row_id,xAG
7742,0.15689766839378236
7743,0.06639785812303793
7744,0.03218883742782793
7745,0.02027940108957102
7746,0.009702973722333703
7747,0.00531022334962467
7748,0.007525905059273699
7749,0.02361603908689944
7750,0.033643709245828206
7751,0.021375000213859206
7752,0.3041385948026949
7753,0.27460538532961926
7754,0.000956478688106757
7755,0.026990941989900118
7756,0.013137508864198054
7757,1.814153180466867e-05
7758,0.003029678733026983
7759,0.017349170823074918
7760,0.00976054150982188
7761,0.025517381438774946
7762,0.005020264182875418
7763,0.020677258765043612
7764,0.013541221634519953
7765,0.0817469382726892
7766,0.007043700011554714
7767,0.0114376356539053
7768,0.11097737120847376
7769,0.012292594533212492
7770,0.0843946704377098
7771,0.051810884178955526
7772,0.07957421259857883
7773,0.020834156839571218
7774,0.12582236842105263
7775,0.18035714285714285
7776,0.024480277069692188
7777,0.013808574958873358
7778,0.6019607843137255
7779,0.3751733703190014
7780,0.07849131743807047
7781,0.09354030212859711
7782,0.061080600366766935
7783,0.2121684867394696
7784,0.03528517627332379
7785,0.01545329515735191
7786,0.022568580959078852
7787,0.07483104899429317
7788,0.22456813819577734
7789,0.042947926711511104
7790,0.015946498011075814
7791,0.05054764933217432
7792,0.008287125280506336
7793,-0.002656064477952291
7794,0.008502453294639766
7795,0.06658252775176324
7796,0.001303617604135867
7797,0.04119362975112494
7798,0.06106041025288775
7799,0.07275784219763039
7800,0.1268090971743625
7801,0.07187641981701348
7802,0.09083898710260765
7803,0.18035714285714285
7804,0.27460538532961926
7805,0.023291843888380355
7806,0.03254240521437397
7807,0.0999425679220854
7808,0.11959595959595962
7809,0.05422362534681803
7810,0.02343382625232994
7811,0.03702419604373252
7812,0.14296636085626907
7813,0.058863313997294636
7814,0.06289358427105106
7815,0.044968716496095185
7816,0.06830767371316451
7817,0.03146454594306709
7818,0.039732279171707685
7819,0.033865554235546866
7820,0.016452643154381653
7821,0.11097737120847376
7822,0.05218297995987809
7823,0.14296636085626907
7824,0.11959595959595962
7825,0.017269995235049525
7826,0.15689766839378236
7827,0.01999732618720281
7828,0.11959595959595962
7829,0.02788808828324226
7830,0.013075969150180812
7831,0.2281897491821156
7832,0.2121684867394696
7833,0.2281897491821156
7834,0.27460538532961926
7835,0.15782664941785252
7836,0.03139786850065406
7837,0.2550724637681159
7838,0.09293166077603271
7839,0.11097737120847376
7840,0.14296636085626907
7841,0.06833002136638186
7842,0.15689766839378236
7843,0.1802701115678215
7844,0.061027233379309286
7845,0.024251226051092218
7846,0.09747874241353581
7847,0.00908873731485701
7848,0.02813710656300737
7849,0.020236709383387036
7850,0.025246060618267088
7851,0.11097737120847376
7852,0.04022410560444848
7853,0.04250091894036909
7854,0.004642738092925613
7855,0.032990919646954706
7856,0.09454612744863168
7857,0.21945392491467577
7858,0.0698000691931554
7859,0.02252054804833144
7860,0.02532038095508473
7861,0.020883416631786198
7862,0.015766021050546503
7863,0.07454369705014316
7864,0.3751733703190014
7865,0.2560321715817695
7866,0.11959595959595962
7867,0.2281897491821156
7868,0.14296636085626907
7869,0.12745098039215685
7870,0.14296636085626907
7871,0.15689766839378236
7872,0.15689766839378236
7873,0.09255542242954969
7874,0.009790692899112616
7875,0.006553076463621525
7876,0.09309213747569453
7877,0.05425984459304344
7878,0.021337768849984833
7879,0.014283272483052108
7880,0.01423235340072704
7881,0.01039787565665505
7882,0.057343688484523196
7883,0.018866701419532093
7884,0.15689766839378236
7885,0.1268090971743625
7886,0.22456813819577734
7887,0.03176165454059691
7888,0.11959595959595962
7889,0.21634615384615385
7890,0.4295352323838081
7891,0.07792830895828189
7892,0.2281897491821156
7893,7.371765062901206e-05
7894,0.05483727535436685
7895,0.0989562369135467
7896,0.18035714285714285
7897,0.11097737120847376
7898,0.022536640896451667
7899,0.001257012870749322
7900,0.06795617830596172
7901,0.05259102364257407
7902,0.09488809042937739
7903,0.021711115955592906
7904,0.15104808877928483
7905,0.0156684476801669
7906,0.016035466418306398
7907,0.015516360566894434
7908,0.03877851739255917
7909,0.04961519234033875
7910,0.3706597222222222
7911,0.0639794197895657
7912,0.15104808877928483
7913,0.3751733703190014
7914,1.4142857142857144
7915,0.4795918367346938
7916,0.3041385948026949
7917,0.14615384615384616
7918,0.021869133371269278
7919,0.2281897491821156
7920,0.22456813819577734
7921,0.7736842105263158
7922,0.21945392491467577
7923,0.15782664941785252
7924,0.2834890965732087
7925,0.27460538532961926
7926,0.6730769230769231
7927,0.15689766839378236
7928,0.4295352323838081
7929,0.2121684867394696
7930,0.14296636085626907
7931,0.5247524752475248
7932,0.21945392491467577
7933,0.15689766839378236
7934,0.012367730353788764
7935,0.30958904109589047
7936,0.0903439697855289
7937,0.07051702546658488
7938,0.0627427818772783
7939,0.15782664941785252
7940,0.11959595959595962
7941,0.11959595959595962
7942,0.02424563448966786
7943,0.11959595959595962
7944,0.2281897491821156
7945,0.27460538532961926
7946,0.003808481325890899
7947,0.012033374426698764
7948,0.11097737120847376
7949,0.007608556615625059
7950,0.006541740159274539
7951,0.053399649358195696
7952,0.015098764923718528
7953,-0.0009548619720388715
7954,0.061006137243207956
7955,0.04862990664811359
7956,0.029200645970468654
7957,0.024567039914055892
7958,0.06994104310041048
7959,0.001475582954891201
7960,0.020716004186843634
7961,0.008470324152716383
7962,0.02590147299524384
7963,0.04348642032916032
7964,0.04021977941896535
7965,0.02078127821601739
7966,0.01597623133589603
7967,0.0481456437876167
7968,0.11097737120847376
7969,0.013115468403319388
7970,0.02745491394787546
7971,0.017055572130185857
7972,0.14296636085626907
7973,0.010663715824524411
7974,0.09840542937464862
7975,0.02765901000642999
7976,0.07291218711854827
7977,0.053430896573625146
7978,0.09376163233063108
7979,0.010435144332141209
7980,0.11097737120847376
7981,0.00915549017856713
7982,0.012028269439275876
7983,0.016091865729373097
7984,0.03435780709940025
7985,0.0033676980832957094
7986,0.024787073873474536
7987,0.0371318812738044
7988,0.010045773447595637
7989,0.006241065712278289
7990,0.024880176178568563
7991,0.02504230525284653
7992,0.07562146425631931
7993,0.14296636085626907
7994,0.1268090971743625
7995,0.2121684867394696
7996,0.14296636085626907
7997,0.034017792295056325
7998,0.004832695536705952
7999,0.0640734771519888
8000,0.01967157111313714
8001,0.12745098039215685
8002,0.21921921921921922
8003,0.06481706770476038
8004,0.15104808877928483
8005,0.3706597222222222
8006,0.24952651515151505
8007,0.08608456698888035
8008,0.18854748603351956
8009,0.15689766839378236
8010,0.27460538532961926
8011,0.02635983669936396
8012,0.026535120725590833
8013,0.12751677852348994
8014,0.2550724637681159
8015,0.008232911415354231
8016,0.005502807654918627
8017,0.06470857007196705
8018,0.08118909669097786
8019,0.08266508952887837
8020,0.06971000343343423
8021,0.0087986910239058
8022,0.0529420815112753
8023,0.1802701115678215
8024,0.06884294169602809
8025,0.14296636085626907
8026,0.21945392491467577
8027,0.015741172417356925
8028,0.07186857924591741
8029,0.033513240922578
8030,0.05404016327636605
8031,0.007916521470788683
8032,0.018856267034656572
8033,0.023765742647554274
8034,0.041452677474762466
8035,0.2834890965732087
8036,0.04532084879647771
8037,0.15104808877928483
8038,0.1268090971743625
8039,0.024715550813164455
8040,0.04382205221084558
8041,0.15104808877928483
8042,0.15689766839378236
8043,0.09484842513079006
8044,0.030538211059729068
8045,0.1268090971743625
8046,0.3751733703190014
8047,0.08621178540494219
8048,0.04966601982035075
8049,0.27460538532961926
8050,0.12582236842105263
8051,0.061114003377977906
8052,0.0742088608350908
8053,0.018301240948062857
8054,0.30958904109589047
8055,0.025415276123642132
8056,0.0950863504137275
8057,0.031157611087928094
8058,0.27460538532961926
8059,0.06735384317558953
8060,0.03447018107026188
8061,0.18854748603351956
8062,0.18035714285714285
8063,0.6019607843137255
8064,0.043071941090798954
8065,0.031689385197747624
8066,0.029422617516622503
8067,0.04165874700801341
8068,0.14296636085626907
8069,0.05696413049895693
8070,0.14296636085626907
8071,0.06169643533336997
8072,0.14296636085626907
8073,0.04102706827027336
8074,0.07143601089593384
8075,0.05633753995167964
8076,0.07269356466755855
8077,0.2281897491821156
8078,0.1802701115678215
8079,0.04644647649943182
8080,0.03367039047185726
8081,0.09729670856993554
8082,0.14296636085626907
8083,0.06381660646162256
8084,0.08548809216720626
8085,0.2281897491821156
8086,0.02140237070105644
8087,0.08174896801332808
8088,0.3706597222222222
8089,0.18035714285714285
8090,0.2281897491821156
8091,0.08991337551235043
8092,0.04191439455616295
8093,0.14296636085626907
8094,0.06871200120230472
8095,0.054248331294602256
8096,0.0207365921262866
8097,0.05692045920818163
8098,0.025781677880590416
8099,0.005779107115978313
8100,0.01911690049649723
8101,0.01683813090799929
8102,0.013060665967015599
8103,0.020006715696861292
8104,0.015308277978426635
8105,0.0496878029046143
8106,0.00888679734723083
8107,0.01358815784657413
8108,0.015898223969336815
8109,0.07178376559643382
8110,0.031589190373345
8111,0.024760954157461844
8112,0.021424482786235502
8113,0.004140113754141801
8114,0.16614906832298137
8115,0.04274725219424222
8116,0.0315364373188419
8117,0.03316960472759454
8118,0.14296636085626907
8119,0.05534653973945587
8120,0.011685816519745993
8121,0.02935169075294437
8122,0.1418152350081037
8123,0.029940770117747616
8124,0.27460538532961926
8125,0.015428542688402538
8126,0.06705072050952678
8127,0.0046514804930283486
8128,0.009105354504588579
8129,0.14296636085626907
8130,0.027443554869463066
8131,0.009783819854275812
8132,0.0032375531336527484
8133,0.09893673691431
8134,0.04111056888375953
8135,0.15689766839378236
8136,0.0640682405197297
8137,0.039419054423730324
8138,0.24952651515151505
8139,0.022328797194770572
8140,0.021481575439520943
8141,0.01950841534591635
8142,0.01754585372989215
8143,0.03718355154392904
8144,0.038992882169036264
8145,0.016765738163296368
8146,0.053613465875818875
8147,0.02398987547129117
8148,0.025957719245026503
8149,0.015799065144491198
8150,0.015248583674490862
8151,0.00716454319208994
8152,0.03104257161890618
8153,0.023234863679022305
8154,0.056062291715154255
8155,0.06268821015437652
8156,0.053575177591894126
8157,0.7736842105263158
8158,0.3041385948026949
8159,0.11097737120847376
8160,0.12745098039215685
8161,0.04417932010363743
8162,0.08837901294939597
8163,0.1418152350081037
8164,0.21634615384615385
8165,0.09311327607963223
8166,0.3041385948026949
8167,0.4295352323838081
8168,0.021899145411098525
8169,0.14296636085626907
8170,0.11959595959595962
8171,0.11097737120847376
8172,0.15689766839378236
8173,0.27460538532961926
8174,0.2121684867394696
8175,0.008998647996934334
8176,0.09148647445216912
8177,0.1802701115678215
8178,0.27460538532961926
8179,0.08279739765879138
8180,0.028828301261384012
8181,0.035261098486924186
8182,0.11097737120847376
8183,0.08713186167165045
8184,0.11959595959595962
8185,0.015526077010298
8186,0.08493954127719928
8187,0.040790800019205584
8188,0.05572740674665611
8189,0.11959595959595962
8190,0.07377527328382888
8191,0.019919110030696564
8192,0.05057173099172776
8193,0.2121684867394696
8194,0.18035714285714285
8195,0.21921921921921922
8196,0.1802701115678215
8197,0.014801376119392706
8198,0.22456813819577734
8199,0.1802701115678215
8200,0.11097737120847376
8201,0.15689766839378236
8202,0.03797792601698253
8203,0.07386294525865693
8204,0.24952651515151505
8205,0.016198251264558403
8206,0.11097737120847376
8207,0.2121684867394696
8208,0.11959595959595962
8209,0.18035714285714285
8210,0.22456813819577734
8211,0.0841400194299715
8212,0.055050330156302896
8213,0.12745098039215685
8214,0.27460538532961926
8215,0.08734426064915875
8216,0.09057504906263511
8217,0.030990862256578655
8218,0.02103140832411882
8219,0.14296636085626907
8220,0.24223034734917734
8221,0.01726456792745615
8222,0.01667175087769623
8223,0.04134119895103989
8224,0.01592207080895782
8225,0.037918728870581446
8226,0.11097737120847376
8227,0.0259733361258367
8228,0.02155490912023094
8229,0.09327914608153
8230,0.029196213259172807
8231,0.01377637969636456
8232,0.02051549461179545
8233,0.12745098039215685
8234,0.07244838033709859
8235,0.05657951145238609
8236,0.00898993405687355
8237,0.020103433027124303
8238,0.04091476449449266
8239,0.03186025022659185
8240,0.061850982974640915
8241,0.07821727564508714
8242,0.06867474665608238
8243,0.0748979389468827
8244,0.0403394263427847
8245,0.09545454545454546
8246,0.03804484824356526
8247,0.04275079459566111
8248,0.02394581237114452
8249,0.02466957382212686
8250,0.029663021916165253
8251,0.0780172201438592
8252,0.07002004488482841
8253,0.30958904109589047
8254,0.09884263285903941
8255,0.47242380261248185
8256,0.12582236842105263
8257,0.15689766839378236
8258,0.011807089911696145
8259,0.030110030626340892
8260,0.08463044627406151
8261,0.032699532869442965
8262,0.026587979262426356
8263,0.06199807342663129
8264,0.01607412980136238
8265,0.03083964756748901
8266,0.01979209954697592
8267,0.011054319920303781
8268,0.01898051295742563
8269,0.04979559936997333
8270,0.07385435622526088
8271,0.01899877107500626
8272,0.022608819750750617
8273,0.04559663313106002
8274,0.14296636085626907
8275,0.06501077486911933
8276,0.21945392491467577
8277,0.08328523025809226
8278,0.07774725143983618
8279,0.03322611752221858
8280,0.5247524752475248
8281,0.14296636085626907
8282,0.07499239313397099
8283,0.11959595959595962
8284,0.14296636085626907
8285,0.14296636085626907
8286,0.08199994387939888
8287,0.1268090971743625
8288,0.6036036036036037
8289,0.24223034734917734
8290,0.08286876646256366
8291,0.14296636085626907
8292,0.050591349562759236
8293,0.11959595959595962
8294,0.04046248694466958
8295,0.04283460755173184
8296,0.11097737120847376
8297,0.14296636085626907
8298,0.4295352323838081
8299,0.3751733703190014
8300,0.15689766839378236
8301,0.09997660500797557
8302,0.07638429414832974
8303,0.3751733703190014
8304,0.1268090971743625
8305,0.11959595959595962
8306,0.15782664941785252
8307,0.08104129216542952
8308,0.11959595959595962
8309,0.0184555490947836
8310,0.1802701115678215
8311,0.1418152350081037
8312,0.02684734487331122
8313,0.009643418838933682
8314,0.1268090971743625
8315,0.21945392491467577
8316,0.006534224615841079
8317,0.11959595959595962
8318,0.014423685379706766
8319,0.18854748603351956
8320,0.15689766839378236
8321,0.21945392491467577
8322,0.1268090971743625
8323,0.05089428870813773
8324,0.6019607843137255
8325,0.019540905680140105
8326,0.09361525530543624
8327,0.04125871322841021
8328,0.11959595959595962
8329,0.01695992473562083
8330,0.012996790999555757
8331,0.12749259845163877
8332,0.08542917656562149
8333,0.010703091704785006
8334,0.01932580416415741
8335,0.11959595959595962
8336,0.01323749659982089
8337,0.1802701115678215
8338,0.08140720569933325
8339,0.11097737120847376
8340,0.048052405390743465
8341,0.06327953594490598
8342,0.016033980106080314
8343,0.21945392491467577
8344,0.015341424741997923
8345,0.039247026523263104
8346,0.011739689965550219
8347,0.1268090971743625
8348,0.08576134941375912
8349,0.2550724637681159
8350,0.24952651515151505
8351,0.36428571428571427
8352,0.1802701115678215
8353,0.021255646337956804
8354,0.020643773479558113
8355,0.05723939835077912
8356,0.11959595959595962
8357,0.05078873564624544
8358,0.0350182478982442
8359,0.09975142220273794
8360,0.18854748603351956
8361,0.11097737120847376
8362,0.030632598086794503
8363,0.08473049405280353
8364,0.08690590477227542
8365,0.02088738993562761
