row_id,xAG
6801,0.22829563628631808
6802,0.16658353613701507
6803,0.10507871292108481
6804,0.13123761780018273
6805,0.06633565002856476
6806,0.19265068284013337
6807,0.25443554615061886
6808,0.056430825834525924
6809,0.2767570098868804
6810,0.020341361648301994
6811,0.027456886184954166
6812,0.0939978683209135
6813,0.039650814529557446
6814,0.0029232083769939457
6815,0.006467090712659774
6816,0.02161417733290748
6817,0.014687973227299185
6818,0.21240782454449086
6819,0.24046868888062536
6820,0.06649352403123895
6821,0.0016316353666920723
6822,0.2464063754561014
6823,0.17305986572847373
6824,0.014109780208680308
6825,0.014881915403438157
6826,0.010100346159230387
6827,0.01788916471933313
6828,0.00083731348554662
6829,0.013644318542308034
6830,0.03807082180383886
6831,0.034492320208712575
6832,0.02781781328243104
6833,0.005329309284880963
6834,-0.0033519694124537775
6835,0.13588271036701266
6836,0.1742307618578921
6837,0.2484336101918099
6838,0.04478690802184366
6839,0.1351811327873983
6840,0.26527629803247327
6841,0.022726313219746254
6842,0.2508200362206226
6843,0.007137082299026502
6844,0.005983923172262859
6845,0.2151603786424186
6846,-0.0001652701727407589
6847,0.05791064833608231
6848,0.0022094281720574883
6849,0.012973811232374446
6850,0.04480503662539624
6851,0.5190126191233959
6852,0.06454896353723091
6853,0.19366928332590344
6854,0.06762144160788627
6855,0.016794988046484074
6856,0.01697733586785555
6857,0.017709568821778442
6858,0.02577546612934402
6859,0.012040369701223026
6860,0.007465112584753034
6861,0.0929674380760973
6862,0.06991484425204493
6863,0.11105386879705464
6864,0.10252269637577659
6865,0.02159558759445378
6866,-0.00101646509870307
6867,0.012149904750885204
6868,0.014061148973233208
6869,0.06498577279725887
6870,0.08051012613707542
6871,0.014362771578931045
6872,0.027739801470973654
6873,0.01801078173131607
6874,0.01943194630848437
6875,0.08253791972886985
6876,0.0028250494722289084
6877,0.03134942812262934
6878,0.050797565245917595
6879,0.004358770193186413
6880,0.0018075396649572038
6881,0.0014536528263270224
6882,0.12891474698973332
6883,0.0020895492218865083
6884,0.0010137551098146527
6885,0.06647767426742518
6886,0.021003403274139357
6887,0.00783714246213866
6888,0.009096115184677954
6889,0.0008817018876789766
6890,0.07737611905940872
6891,0.005923452372190281
6892,0.004990641079974359
6893,0.002114490524764377
6894,0.00017944103848779934
6895,0.010470835077778436
6896,0.015025816184033597
6897,0.01991326949777666
6898,0.0007563361882767474
6899,0.015763862711309088
6900,0.12870656105441172
6901,0.061367985725548385
6902,0.03986853269076758
6903,0.014966626694752884
6904,0.15933707121312923
6905,0.16655723328645305
6906,0.06165204509831891
6907,0.09765841804147507
6908,0.7020958779305564
6909,0.23538196317271265
6910,0.05508723313328423
6911,0.13392171258707497
6912,0.44529835766907544
6913,0.10920061135093242
6914,0.497365633566514
6915,0.011202699444304458
6916,0.07587232840387091
6917,0.03460604912752223
6918,0.14739118548458813
6919,0.06947245737539622
6920,0.09038624006372445
6921,0.18737895102345864
6922,0.030278696319973104
6923,0.020456008004360877
6924,0.0021056724399249617
6925,0.0681740983637402
6926,0.01530224880936604
6927,0.10873852268511106
6928,0.020937183357012158
6929,0.02506433586396869
6930,0.002996875064343733
6931,0.018322435604792724
6932,0.031303033903453605
6933,0.023584151291958292
6934,0.0544601444126119
6935,0.12206712206303266
6936,0.018231282635566268
6937,0.09138815243309284
6938,0.15014728222148643
6939,0.1949127415168624
6940,0.15779496069909854
6941,0.1414489374602968
6942,0.11578599653208144
6943,0.19213836080493832
6944,0.0851084380810026
6945,0.13508382203813057
6946,0.22528132043583735
6947,0.017366958418253135
6948,0.010901023228461187
6949,0.19937795011507786
6950,0.07241303048236743
6951,0.03714912385285277
6952,0.025987886749290097
6953,0.017850540296836588
6954,0.037903466480787296
6955,0.015214804677019116
6956,0.1298576848132536
6957,0.01328961036292039
6958,0.03169016101741033
6959,0.20603613219449063
6960,0.15658253125362587
6961,0.18917767305613406
6962,0.07054032511630494
6963,0.08884429796973076
6964,0.0645252431999902
6965,0.017261166984218465
6966,0.05615400423091304
6967,0.01848335464732443
6968,0.27580449641371857
6969,0.26647628971975784
6970,0.007634612261424642
6971,0.05861055854655814
6972,0.037986337567100514
6973,0.04383825269578006
6974,0.034340060446432646
6975,0.21277660207435709
6976,0.25927576451708406
6977,0.27989713013222
6978,0.16425639918646062
6979,0.08821377550555967
6980,0.016676639863743497
6981,0.1649473066548473
6982,0.08398237520703525
6983,0.05328711424685105
6984,0.055513900576521336
6985,0.01271261740070399
6986,0.02021148734070964
6987,0.05435564926883946
6988,0.017782040841265084
6989,0.03074293812244803
6990,0.03768547801049164
6991,0.015686048778778133
6992,0.020994922570493183
6993,0.02053862593025992
6994,0.016661618697199548
6995,0.2158335772689199
6996,0.425054980077768
6997,0.16191793280048075
6998,0.2974533756658627
6999,0.5451565700142291
7000,0.15690584586147105
7001,0.1675246418045182
7002,0.05499818626310306
7003,0.3031797273981677
7004,0.22320824419520888
7005,0.22784345599375405
7006,0.09305754277938508
7007,0.027820746230061776
7008,0.09959289985604583
7009,0.847378779337975
7010,0.15798043025956512
7011,0.05297307860961109
7012,0.09454107267936133
7013,0.4141025054334325
7014,0.23507766178200828
7015,0.11613850904551232
7016,0.18451219801189123
7017,0.42683710031693867
7018,0.09581305095734499
7019,0.08238133304805427
7020,0.08911999985371288
7021,0.15086977170011714
7022,0.08216133225831576
7023,0.18076433867199732
7024,0.08676119903688809
7025,0.1640697990997229
7026,0.050905017564651
7027,0.11495533869101121
7028,0.16287987212977242
7029,0.08558926939121195
7030,0.0454838810743949
7031,0.024763223497278733
7032,0.01703315388850498
7033,0.007958376266846421
7034,0.013239849149884938
7035,0.1759298907917531
7036,0.048411777352722084
7037,0.03882036290246844
7038,0.051551357713211496
7039,0.2970802478237345
7040,0.13661622196600265
7041,0.12877514843150287
7042,0.47928107512504853
7043,0.18508207759686496
7044,0.11691750202736159
7045,0.5584925428880972
7046,0.1920612738964217
7047,0.37048403150461673
7048,0.03362166836964804
7049,0.01682977180164895
7050,0.1153816343957336
7051,0.02148111592438836
7052,0.04430062601686452
7053,0.028610878421059624
7054,0.08295106185572806
7055,0.02075314731414794
7056,0.08551110400227269
7057,0.04976640839798007
7058,0.019696663409885986
7059,0.014574066190523757
7060,0.015234556615576713
7061,0.04780718590791423
7062,0.01462885703555228
7063,0.034886122459301915
7064,0.02770095481511762
7065,0.021620830814552704
7066,0.12879489269346694
7067,0.19829522813021244
7068,0.05371470408150997
7069,0.03718844569820608
7070,0.11508289924993527
7071,0.08381283538185584
7072,0.1377870447637325
7073,0.14463673133487115
7074,0.07536402055819225
7075,0.08162438042227367
7076,0.09362199994731873
7077,0.09188536550081511
7078,0.07327808515817813
7079,0.09132688293697276
7080,0.021450861286480154
7081,0.021288245426810553
7082,0.017414009980028507
7083,0.011745385991315617
7084,-0.004163818594766524
7085,0.030831968966295333
7086,0.014082723614870825
7087,0.0855064934906239
7088,0.008742964000576121
7089,0.2190485252356352
7090,0.03448285839475938
7091,0.2776420080360132
7092,0.010248460252728171
7093,0.02333169036443463
7094,0.024168899926009714
7095,0.006159390691456986
7096,0.11360597732645553
7097,0.12262323672134208
7098,0.05584577470748315
7099,0.03261693318969214
7100,0.015189987835806594
7101,0.09790631788271686
7102,0.0036828622793960873
7103,0.0049670511387467555
7104,0.044446552709347706
7105,0.28438331100237185
7106,0.008660427848325068
7107,0.20706604648368965
7108,0.1654721805359177
7109,0.2114041863731274
7110,0.3145647794715566
7111,0.1579325991296212
7112,0.023064604045022426
7113,0.38597773459687157
7114,0.10193695584455201
7115,0.18870733802922737
7116,0.3485417067214793
7117,0.031768327445056296
7118,0.0677722311929079
7119,0.010347232487172326
7120,0.037772189232251334
7121,0.01252783325589794
7122,0.16919595679616414
7123,0.10919730412727412
7124,0.034998753274015144
7125,0.04003673041896728
7126,0.16904350175287128
7127,0.4832909412448543
7128,0.2687963744538794
7129,0.4578993244826858
7130,0.2452850207544497
7131,0.2471174238862538
7132,0.10265581027349366
7133,0.011761581733031753
7134,0.23823047997849323
7135,0.24321580864343223
7136,0.09312273747611702
7137,0.264863184776041
7138,0.017205597809862916
7139,-0.0035877239371941046
7140,0.020644411967889634
7141,0.14132687163086838
7142,0.019225100695114763
7143,0.19907751899561926
7144,0.07646845964408734
7145,0.12262675324603078
7146,0.10399998130796337
7147,0.06174501034859248
7148,0.06315363751946859
7149,0.023872898853438646
7150,0.1208392436906805
7151,0.04015650701037808
7152,-0.002999654618623106
7153,0.004722725434105237
7154,0.21986345731347362
7155,0.020454920080415377
7156,-0.00030395868183603946
7157,0.05730264368363647
7158,0.009262928324262763
7159,0.005731694519168388
7160,0.008506944598805619
7161,0.0057109680899272
7162,0.011909164839038994
7163,0.026867385623807763
7164,-0.002215040536839959
7165,0.03917673029394958
7166,0.13641809362916127
7167,0.046059766137478905
7168,0.03823796013058606
7169,0.1443585796679714
7170,0.1527752008471582
7171,0.10276710679660848
7172,0.03410995966324336
7173,0.021915270711277315
7174,0.13514926542747638
7175,0.020571471717230037
7176,0.018516481851615023
7177,0.015660396005045985
7178,0.17073907624780135
7179,0.009858005700336823
7180,0.17282741853938466
7181,0.13831466625343855
7182,0.38401223839904797
7183,0.10265318215597909
7184,0.12052561651868585
7185,0.005154468798571047
7186,0.055526833737078854
7187,0.012221416559004862
7188,0.001003721671460637
7189,0.027730405619675345
7190,0.011972697712814246
7191,0.013356301128183003
7192,0.01002272384350301
7193,0.0022752897994881734
7194,0.002681277218440325
7195,0.05522495329550989
7196,0.17920039048420877
7197,0.00886639794778318
7198,0.041232371098553995
7199,0.13171914647323685
7200,0.23457454824462395
7201,0.2167142708023491
7202,0.36243225494346076
7203,0.028128215190990805
7204,0.05080409932993643
7205,0.010525141301600005
7206,0.002037586613177136
7207,0.010368992532291862
7208,0.10973961543484166
7209,0.0035754152872432233
7210,0.06192814317870558
7211,0.061274130497784594
7212,0.02009297417774067
7213,0.0073654052847614525
7214,0.06368050016518803
7215,0.007037267732964036
7216,0.01666935500293744
7217,0.01564482871330186
7218,0.011346893431116948
7219,0.006177386708435232
7220,0.05386063297824882
7221,0.01571614825669613
7222,0.002598027062962391
7223,0.012287818439722901
7224,0.017441830447048126
7225,0.011254784019446653
7226,0.009224184903535828
7227,0.02539414446841944
7228,0.009119682509322886
7229,0.12631489896690093
7230,0.01879385652722424
7231,0.012523998221749707
7232,0.0032174515027550265
7233,0.01887032250022004
7234,0.0462919512654255
7235,0.13629352567751196
7236,0.2131575094354167
7237,0.4710830582526455
7238,0.140064781534127
7239,0.2969870149234638
7240,0.025622463881776074
7241,0.38799225973399487
7242,0.2578065442336467
7243,0.5494365236206648
7244,0.21119380868671825
7245,0.1382620081266593
7246,0.5938582429179735
7247,0.06365521381143469
7248,0.2599092168704268
7249,0.0194976908769153
7250,0.2671450358701695
7251,0.11221348650150707
7252,0.18451267855097847
7253,0.014532387290306302
7254,0.01963427964995182
7255,0.0243128548255867
7256,0.09974413423701084
7257,0.040776364745289236
7258,0.17889184095594424
7259,0.034800805923041
7260,0.05047256412806831
7261,0.02817009951136757
7262,0.12132519552515675
7263,0.0073812749896142674
7264,0.04816385734046874
7265,0.06499781482255798
7266,0.04757293170106278
7267,0.02663688533743922
7268,0.014794750511019392
7269,0.18407516886906808
7270,0.13003939957156904
7271,0.02776866829797262
7272,0.06300893521472774
7273,0.011922865234274115
7274,0.06741518526013683
7275,0.007141180420110607
7276,0.026619011893518826
7277,0.02378685247206839
7278,0.13365932863139793
7279,0.09075465496507854
7280,0.08568363315914262
7281,0.02988515460724398
7282,0.03968547641468309
7283,0.3736925070025363
7284,0.085754672588926
7285,0.016048014360769476
7286,0.026176486159749178
7287,0.01562173140184027
7288,0.0547510702373682
7289,0.018801937398548837
7290,0.019451043245954966
7291,0.00792127005193871
7292,0.01680039444772314
7293,0.0330257964247841
7294,0.05466903192111887
7295,0.04073593679874278
7296,0.13520660415397437
7297,0.12952547552522337
7298,0.3100216298436168
7299,0.01780793459120813
7300,0.0652373163395239
7301,0.020843905771358924
7302,0.13386115582692243
7303,0.025365525983996565
7304,0.026773892642850287
7305,0.017008559843335807
7306,0.01327273851902006
7307,0.13879727345136933
7308,0.062524108830048
7309,0.24052531033089558
7310,0.6719551051323212
7311,0.04852903826418217
7312,0.050004064813791785
7313,0.018432303962756538
7314,0.02050434382932203
7315,0.015622033562273156
7316,0.014233627358400306
7317,0.022086872249031202
7318,0.08696092273369266
7319,0.07483872173342823
7320,0.06504562680500829
7321,0.08244058899087466
7322,0.11188761668559237
7323,0.040703151972185055
7324,0.24163145010831824
7325,0.041541888890194195
7326,0.010476350619105353
7327,0.01974173596766529
7328,0.10544187657912177
7329,0.07839686190515288
7330,0.04072772599771819
7331,0.022086060494788975
7332,0.026421756017560947
7333,0.04453390669159816
7334,0.07396214882804866
7335,0.06304248364153472
7336,0.02878508489487605
7337,0.08707048664089297
7338,0.05943352621439111
7339,0.12272311367968221
7340,0.026978091965974973
7341,0.079275439476472
7342,0.06658636051859973
7343,0.015628504165957006
7344,0.008809297325420134
7345,0.02091220360292856
7346,0.11875600966152766
7347,0.05567703881071224
7348,0.16205807623450097
7349,0.02071334860259332
7350,0.03635770654133938
7351,0.0845451444980751
7352,0.29063131146871324
7353,0.18117846431908016
7354,0.1805749521762601
7355,0.1192639852005137
7356,0.05466400973034036
7357,0.046625350003054435
7358,0.07632068766650954
7359,0.015596957581781241
7360,0.025804173526006294
7361,0.18483394710628603
7362,0.09067835479147965
7363,0.011761199525359306
7364,0.38922799121585366
7365,0.0479056089337417
7366,0.013960360206938064
7367,0.08430831203805013
7368,0.009043215443165891
7369,0.020910407202313845
7370,0.033501426123508586
7371,0.016393299688827204
7372,0.03905484681721451
7373,0.019622564553124947
7374,0.19538462668312062
7375,0.18916178150584673
7376,0.17659064348967035
7377,0.06479516061639343
7378,0.49105117510980556
7379,0.03363476228261546
7380,0.09681013790626056
7381,0.024074268004234574
7382,0.10447629209051253
7383,0.043880550236048144
7384,0.022052057531509933
7385,0.039977342084538146
7386,0.012682368063670513
7387,0.07041605978147453
7388,0.01932771465424578
7389,0.15652315359697785
7390,0.10171950604936589
7391,0.10425854638274068
7392,0.13244179728230898
7393,0.05532502251754657
7394,0.024689060994629648
7395,0.0909354828582348
7396,0.21597743815301412
7397,0.0847901594970449
7398,0.01912087537094221
7399,0.013650456671490525
7400,0.016719006621652394
7401,0.1114943565416262
7402,0.3572774528723412
7403,0.08692865831296372
7404,0.030297846986606036
7405,0.2957294411337689
7406,0.07985781007815171
7407,0.08071422229335477
7408,0.2811446852600926
7409,0.015017181291942756
7410,0.08535502309929423
7411,0.018936630252035718
7412,0.3990858938512333
7413,0.028579055196668583
7414,0.023568021850429055
7415,0.11441291199124368
7416,0.09807001689877018
7417,0.03983256493872253
7418,0.10481358889086692
7419,0.047718048582353983
7420,0.13413462924193603
