row_id,xAG
7324,0.19704731430610678
7325,0.03841936722490703
7326,0.006256587370237684
7327,-0.0028078287922892573
7328,0.08095748623326697
7329,0.0685129528501788
7330,0.037457869066372336
7331,0.01802369244570037
7332,0.014400552285767955
7333,0.032383938724684154
7334,0.0820402135968351
7335,0.06844229390210087
7336,0.00671407038382921
7337,0.08339506435181661
7338,0.06652235523468414
7339,0.13226695676656525
7340,0.01776918910839925
7341,0.06602688982596325
7342,0.06341665287710344
7343,0.012419609795447276
7344,0.0032873402734789835
7345,-0.01169244477015596
7346,0.11200300282889379
7347,0.06157919799282778
7348,0.161422290857821
7349,0.012528891444877585
7350,0.03558914885271561
7351,0.09337986762072469
7352,0.22002139501004025
7353,0.18950834632582828
7354,0.2058480312618871
7355,0.1437766407130878
7356,0.04593117664484939
7357,0.028384449329848568
7358,0.08485506739417326
7359,0.01643915003679207
7360,0.004050485736821923
7361,0.14144101751781352
7362,0.08564234455742108
7363,0.008673099880568443
7364,0.39426595385041524
7365,0.02839726790005764
7366,-0.005534266869814839
7367,0.08955495899776174
7368,-0.004615821048414448
7369,0.010644703727759323
7370,0.02243004845603188
7371,-0.0005332383214508851
7372,0.013212220908074234
7373,0.013179282529477993
7374,0.19844815518272368
7375,0.20181890250833878
7376,0.17653765370834743
7377,0.04283057856736012
7378,0.5133585290896148
7379,0.016047383143040713
7380,0.08589088331620606
7381,0.023432269792147912
7382,0.09112384992032688
7383,0.032482657017187076
7384,0.03555592920176253
7385,0.041613873449201436
7386,-1.8104744571270214e-05
7387,0.08232319576233987
7388,0.017132349030766887
7389,0.14402038867864406
7390,0.07440617604985318
7391,0.10807961008179055
7392,0.10942986346469141
7393,0.035648726264794574
7394,0.009529447759225651
7395,0.07583298401631158
7396,0.2025145045647048
7397,0.0783724008883466
7398,0.008431587998800212
7399,0.006489962614573267
7400,0.006401221075990568
7401,0.10728207343750543
7402,0.3639271063675829
7403,0.05877570659665236
7404,0.02919559449671058
7405,0.2862668735885188
7406,0.06867922025297774
7407,0.08957535166136622
7408,0.3025743254883019
7409,-0.00018922918861660472
7410,0.07469803482887336
7411,0.020614177424216607
7412,0.3447614173991783
7413,0.018869207164213544
7414,0.014856552836035906
7415,0.1131972132693573
7416,0.06999113933498782
7417,0.041118458159655875
7418,0.1190546350343244
7419,0.03847405821532344
7420,0.12904509622391197
7421,0.05345638772361234
7422,-0.009012270513368356
7423,0.08788214725210088
7424,0.009661131981023478
7425,0.045611471283863544
7426,-0.001240347884850565
7427,0.03701826745293754
7428,0.09496010738353308
7429,0.02292489709402218
7430,0.06799943179452378
7431,0.010067297176758236
7432,0.014083649574250841
7433,0.05797017266885398
7434,0.017126005240255628
7435,0.006645117344848406
7436,0.014698091580457729
7437,0.005446600551761771
7438,0.0019146806888814204
7439,0.2385079832481705
7440,0.41345727605062904
7441,0.3496587574955996
7442,0.21171968778632572
7443,0.30185328781770804
7444,0.2785631790580958
7445,0.23152380850449544
7446,0.022348273979193672
7447,0.00938971214254581
7448,-0.007008700488383482
7449,0.15039849816913653
7450,0.007080603646439051
7451,0.05629271205466482
7452,0.10914172611279249
7453,0.5404437602794159
7454,0.027424348669125014
7455,0.0824123493851809
7456,0.09857705457230029
7457,0.06470032705062301
7458,0.05323856663214044
7459,0.025334816226478617
7460,0.012355892713015681
7461,0.07939758758573
7462,0.02542770956298291
7463,0.030926226352834176
7464,0.06643048818743241
7465,0.06678428172784782
7466,0.05996723657044845
7467,0.13750933349274994
7468,0.013411490527347185
7469,0.023717097112675792
7470,0.10074314894029146
7471,0.0012104190994371962
7472,0.07199598696208422
7473,0.02218534099890173
7474,0.48554029881681915
7475,0.0115043605842216
7476,-0.006002050832158618
7477,0.07127762368335078
7478,0.008717556495439255
7479,0.012889900588692854
7480,0.02455789924056031
7481,0.01753830691514462
7482,0.036689517719226974
7483,0.06572470637210415
7484,0.015241098249729683
7485,0.02035889124156979
7486,0.025313336323458224
7487,0.005823251495746418
7488,0.031160254616675466
7489,0.11445970210215467
7490,0.06658235586240677
7491,0.3418501347827084
7492,0.0952897729279645
7493,0.35487213808410173
7494,0.022188844770297873
7495,0.021440390322109988
7496,0.1114624444412159
7497,0.0060269115719346076
7498,0.0017362788161647408
7499,0.09466463966985642
7500,0.02618337469072169
7501,0.07216871535174096
7502,0.027083268637447505
7503,0.11398286352049046
7504,0.014610027070975978
7505,0.04713264952409448
7506,0.2669041655078662
7507,0.3203548961943763
7508,0.15319003685277202
7509,0.07007040581229924
7510,0.046607240879961286
7511,0.005896500954351605
7512,0.11604813990845886
7513,0.004955356213135362
7514,0.08789964725118501
7515,0.0906247863746411
7516,0.016120210264977536
7517,0.02084306009306698
7518,0.006323732068769944
7519,0.006835787071994592
7520,0.07412580351907974
7521,0.45294540142756234
7522,0.11908893148787839
7523,0.0006371335208162771
7524,0.024944378894231824
7525,0.17887973030036552
7526,0.1533037385444841
7527,0.07060545552810357
7528,0.03522380607164672
7529,0.0006277988974035363
7530,0.08008932767701822
7531,0.0563977771229983
7532,0.05187671232760981
7533,0.022729870624497536
7534,0.015790342183873946
7535,0.016769059923029524
7536,0.00014594049550784006
7537,-0.001296824618804307
7538,0.014354316734683103
7539,0.0894143174083921
7540,0.018583745514809125
7541,0.0236464793546806
7542,0.045935604514297776
7543,0.10452128911202424
7544,0.02590616830157947
7545,0.04011854890185635
7546,0.017521008337095394
7547,0.018490478283081084
7548,0.04108489091662958
7549,0.03203520499960712
7550,0.12714442570744408
7551,0.07444337827876922
7552,0.11155048855614608
7553,0.09389769457447081
7554,0.053668211623580715
7555,0.05167006567544938
7556,0.06160853578980218
7557,0.031811530895600446
7558,0.011267113946084475
7559,0.011601014908783264
7560,0.022053048645627057
7561,0.03618527424570686
7562,0.03808322287965013
7563,0.024364862556680106
7564,0.07760059765515408
7565,0.11331999882796079
7566,0.03656970558766377
7567,0.00497414146170741
7568,0.02395389450678968
7569,0.007418276461208175
7570,0.0024719468638953386
7571,0.02205655860528195
7572,0.002198745054691745
7573,0.013086633130325823
7574,0.015053932224164112
7575,0.013247705329559298
7576,0.00727861863187286
7577,-0.00141784666427687
7578,0.062844925037076
7579,0.024269911512054636
7580,0.09468882813029744
7581,0.01700269551152939
7582,-0.00015383996227196785
7583,0.01951311393269646
7584,0.02124162481019557
7585,0.0009529995426061587
7586,0.04791297518764934
7587,0.00776599550672839
7588,-0.0032409107643757125
7589,0.019694881369386744
7590,0.017030358331347563
7591,0.01555643746023619
7592,0.12465835612309539
7593,0.0032961545213411325
7594,0.06507976544977086
7595,0.09537450448805873
7596,0.005160013496630422
7597,0.010823932739077953
7598,0.0065755203517567085
7599,0.052277875128161067
7600,0.0277650804219685
7601,0.05970864345323028
7602,0.009436470081709258
7603,0.02496267057346197
7604,0.13455601189675528
7605,0.030438888679153626
7606,0.14829996620690128
7607,0.08346212491594188
7608,0.11390801076066139
7609,0.14926802570653644
7610,0.019824902710031712
7611,0.13067463910223534
7612,0.31873620248024304
7613,0.08951976438428944
7614,0.03795691523297991
7615,0.15420527106190704
7616,0.0597369765124859
7617,0.10022052842522501
7618,0.039320317564760364
7619,0.13554380708970784
7620,0.05965678344911806
7621,0.022398507660040215
7622,0.01463043953997047
7623,0.02857070696092439
7624,0.011337195108530849
7625,0.04834716525773898
7626,-0.007875101961175236
7627,0.07924799078205202
7628,0.16899603291239493
7629,0.012177649854267506
7630,0.3607792889807292
7631,0.036375803466379204
7632,0.07464808725871945
7633,0.09554981329340113
7634,0.08705158054724343
7635,0.046175968586161055
7636,0.17914476027424522
7637,0.03482374244972339
7638,0.00025994131000198185
7639,0.6356321741982915
7640,0.019611404835330914
7641,0.17680904046537751
7642,0.060031648553811795
7643,0.00813220250956202
7644,-0.005483455538473533
7645,0.11336819748786274
7646,0.09462098703777908
7647,0.04271848389102913
7648,0.16372898771145472
7649,0.04534928970435905
7650,0.07965241209559117
7651,0.18613540330653264
7652,0.08966952327865205
7653,0.08737148687227597
7654,0.012372566740648032
7655,-0.005592766330675564
7656,0.006446084859987273
7657,0.01663834362494569
7658,0.07296483121215576
7659,0.10359149377024794
7660,0.021021054634420895
7661,0.026263753913174648
7662,0.013026406004317197
7663,0.005968207097678393
7664,0.0767598097145284
7665,0.004760748673521609
7666,0.009148691057529518
7667,0.09038788875488446
7668,0.034602376705403066
7669,0.24304697642818548
7670,0.10338635520254624
7671,0.09870315134997552
7672,0.037661054304438016
7673,0.07683773806469966
7674,0.04482096374768416
7675,0.38422153128838427
7676,0.015989162081408194
7677,0.08456703075028035
7678,0.07159416177006099
7679,0.03232106998446615
7680,0.16776329794305955
7681,0.1340820627563509
7682,0.11752274581739477
7683,0.008557266063859793
7684,0.10395123170135472
7685,0.003355864607457412
7686,0.011874841524385239
7687,0.013856657081706322
7688,0.008125846907546
7689,0.036180352112733016
7690,0.06158899769705267
7691,0.08371727947596469
7692,0.019364555294011224
7693,0.09995197522859949
7694,-0.011920854687961495
7695,-9.701811414319353e-05
7696,0.03916809469561576
7697,0.01622407168429172
7698,0.07819337141968344
7699,0.008775956716296864
7700,0.20807373908702204
7701,0.029522950757068712
7702,0.05549784910173827
7703,0.035117861809143176
7704,0.007327002593370449
7705,0.0009484086359319635
7706,0.09638022090120649
7707,0.03240800487886127
7708,0.05295917847791704
7709,0.008094087230239072
7710,0.019429764649315902
7711,0.013470273675839407
7712,0.02282094236973533
7713,0.01672840514236706
7714,0.022780752289739248
7715,0.07204874336293507
7716,0.029300651541600532
7717,0.028676180657848497
7718,0.022846254541910065
7719,0.03594425951592499
7720,0.14700082159422992
7721,0.02026237225370582
7722,0.06984104363218334
7723,0.07376235288093544
7724,0.11316536420181417
7725,0.1106580426327671
7726,0.09430768276642341
7727,0.07777789181415914
7728,0.10650799326299704
7729,0.007694575920635396
7730,0.014166084512004459
7731,0.021859900591985646
7732,0.002622421670884681
7733,0.1098572683710258
7734,0.006695087672760603
7735,0.03173407056049494
7736,0.08756079026782926
7737,0.027478472550054735
7738,0.45619771916108975
7739,0.014373719808975782
7740,0.3721181479068134
7741,0.017342651597178845
7742,0.1561378696135987
7743,0.047792228501361396
7744,0.03697407626134959
7745,0.019880559344611855
7746,0.00925681830034377
7747,0.007538693985566827
7748,0.00753232706011874
7749,0.02828450899249531
7750,0.036962900283145854
7751,0.013949972629996098
7752,0.35705689984009625
7753,0.23208884054261614
7754,0.0018995109823403272
7755,0.013155867467912186
7756,0.011968106503533789
7757,-0.0025770310664430755
7758,-0.001055320736304413
7759,0.008447098561726325
7760,0.00873890440441252
7761,0.026764473179661553
7762,0.007623044716676982
7763,0.021870810452216265
7764,0.01630394366064854
7765,0.06488565966795148
7766,0.005167856257226716
7767,0.005327992280356322
7768,0.10458420455184139
7769,0.02119835022812366
7770,0.08483781367103382
7771,0.05236975407409514
7772,0.06927545142491139
7773,0.025020832244778177
7774,0.10338716699811966
7775,0.17615212018382795
7776,0.020410129579308517
7777,0.00643548469457138
7778,0.5136847786062855
7779,0.35563336763269743
7780,0.07233698701516998
7781,0.09266340223133243
7782,0.06487960779926964
7783,0.19089885446513702
7784,0.03515894903906746
7785,0.022200105199841936
7786,0.010669777927603038
7787,0.0664498292754431
7788,0.2097963879865807
7789,0.03252634911605987
7790,0.010058711469580803
7791,0.0520349860281428
7792,0.014907552774373629
7793,-0.0076166237293897685
7794,0.002358183853127799
7795,0.061529384926073474
7796,-0.004168314420240507
7797,0.040962520808147704
7798,0.04976724267158253
7799,0.05353737961812444
7800,0.10857077156188505
7801,0.06889317079251107
7802,0.08982553093605748
7803,0.19197645913984449
7804,0.2723643216077143
7805,0.014157667030630438
7806,0.02800763262296664
7807,0.10684086409144972
7808,0.10728802680283829
7809,0.04637393604926277
7810,0.028599749272026118
7811,0.03795042875779565
7812,0.13521725145266555
7813,0.05066282699303406
7814,0.05995374782132521
7815,0.040169981086267084
7816,0.05047488512223705
7817,0.03343522299109036
7818,0.033936064198238095
7819,0.04895057873740993
7820,0.01974725031680772
7821,0.1014003448529482
7822,0.05207817713967389
7823,0.1338276801311766
7824,0.09680581180896028
7825,0.014573693870063801
7826,0.15326155242621997
7827,0.011989142505150489
7828,0.10723531704420082
7829,0.02433698861934595
7830,0.004982732404213458
7831,0.22710452773591233
7832,0.16764591519528627
7833,0.2094541918662256
7834,0.2861752471888398
7835,0.15325738849597
7836,0.024850810490447284
7837,0.26869239344656604
7838,0.08411369113518469
7839,0.10083817923507966
7840,0.1322208201474185
7841,0.05996122198796354
7842,0.1477652177687632
7843,0.1565698008437751
7844,0.04818477047803546
7845,0.03209255080467843
7846,0.10433297782701088
7847,0.007511795594799077
7848,0.024812028849080976
7849,0.022224418860427888
7850,0.031856465088855486
7851,0.09461830590500171
7852,0.030707015255305295
7853,0.04776552236889651
7854,-0.0034197624407714036
7855,0.02637588672988938
7856,0.09729224442214925
7857,0.22548389304320982
7858,0.053005677273628704
7859,0.01839581619925789
7860,0.015902003666027002
7861,0.02271913826924461
7862,0.009246548934729263
7863,0.08997371585654926
7864,0.3990468988563132
7865,0.2736011147103553
7866,0.12064117342337585
7867,0.22490920601189887
7868,0.14069928124074915
7869,0.1299008678708125
7870,0.1577628195149311
7871,0.15534495004785495
7872,0.1659506237820309
7873,0.07277060634828918
7874,0.014604127094390185
7875,0.010539238304649071
7876,0.08891036449418177
7877,0.0690293929309896
7878,0.009976332984341989
7879,0.01725295314041945
7880,0.013798366565395853
7881,0.008227889830968123
7882,0.05491754036192015
7883,0.021906651483277566
7884,0.14844730983122295
7885,0.09576499862786474
7886,0.21178284596299046
7887,0.02644859145489248
7888,0.12306620209508151
7889,0.19727773296389464
7890,0.3825835191562992
7891,0.07749675374295112
7892,0.22894708627146068
7893,-0.001004460076208219
7894,0.044749498002647624
7895,0.0999997974476268
7896,0.1863843662179692
7897,0.09244272625144703
7898,0.030786977053107144
7899,0.002966205472108355
7900,0.06426887792450027
7901,0.07502791767425411
7902,0.09264570509630533
7903,0.04724304304508195
7904,0.15661843453095337
7905,0.020884952866569984
7906,0.02542169124198451
7907,0.019308849204118902
7908,0.029378961375816352
7909,0.05047118808018217
7910,0.34574355996594996
7911,0.056397101756200885
7912,0.15215298049737028
7913,0.40312697124755503
7914,1.0371611125792954
7915,0.4796246363512903
7916,0.302424466667394
7917,0.139197829144872
7918,0.023214386096878002
7919,0.19155764123769065
7920,0.21406045896202264
7921,0.6875160920316419
7922,0.21381667730672316
7923,0.1856585651801444
7924,0.2853944622642311
7925,0.22427914901670745
7926,0.6406806671316538
7927,0.16278046605711147
7928,0.37598561882099035
7929,0.1868014014853114
7930,0.13776290439513253
7931,0.5127586186790225
7932,0.2020738329383335
7933,0.15844405579648188
7934,0.01519210365599264
7935,0.33514563559876953
7936,0.01826100192881371
7937,0.051297642423592936
7938,0.04303858218765679
7939,0.16932128035107394
7940,0.1004394463361106
7941,0.11349466124238725
7942,0.025636475307863994
7943,0.07400991844561411
7944,0.22725520578203956
