row_id,xAG
8539,0.011254201739519167
8540,0.06852807246698286
8541,0.01919530784870485
8542,0.029730382266417166
8543,0.018384692467342496
8544,0.000604420413485479
8545,0.016594680515919762
8546,0.005812852695915349
8547,0.16631072108236147
8548,0.0765286692708861
8549,0.048549385918658615
8550,0.04508462472442672
8551,0.2519304884431267
8552,0.028021466775314995
8553,0.06420442618463758
8554,0.22343141694911056
8555,0.02965512400900179
8556,0.010271955582189081
8557,0.0843242866349957
8558,0.14056542714726025
8559,0.017057572381649018
8560,0.033885687521538914
8561,0.021083697201781663
8562,0.03060029450842796
8563,0.45005692485805737
8564,0.021969723145210597
8565,0.33646685607268634
8566,0.2543738083158831
8567,0.0987900710434883
8568,0.10296098340141772
8569,0.20755704692219978
8570,0.08441159842719557
8571,0.02666166212780754
8572,0.11306882088720197
8573,0.03237979746527706
8574,0.009728731849553933
8575,0.01315180296181293
8576,0.05720687503042243
8577,0.0009856756568433185
8578,0.015513697239358071
8579,0.17101635853268088
8580,0.05086982943648867
8581,0.613776325932452
8582,0.0075672779174211
8583,0.08775493734459838
8584,0.013638680794818673
8585,0.03069235177669488
8586,0.014015765383010602
8587,0.009332686084215707
8588,0.008225052949393886
8589,0.008874737579790288
8590,0.006657869859184056
8591,0.028089072205569908
8592,0.09829793105940537
8593,0.11914704915019099
8594,0.021738763544885388
8595,0.02757751708728423
8596,0.129362127564545
8597,0.0171506024902637
8598,0.03259267852843622
8599,0.09194051872740824
8600,0.11462146184140606
8601,0.07691281076802439
8602,0.02621652104317008
8603,0.08426454528291694
8604,0.03780132018778268
8605,0.16080677745586952
8606,0.11929573843304656
8607,0.11083946202172498
8608,0.015337393462921046
8609,0.05983715078986738
8610,0.02138605891098367
8611,0.036086755433876815
8612,0.028294334236244216
8613,0.013442735066534664
8614,0.029385548626455496
8615,0.17950262232760222
8616,0.052628302177239086
8617,0.05394480608724244
8618,0.1063938540719045
8619,0.21223143295615338
8620,0.04092727446730569
8621,0.06003268823414527
8622,0.08345443158996341
8623,0.035413914915392544
8624,0.08533596429226353
8625,0.1499859104541747
8626,0.010571821121435716
8627,0.1903928396346079
8628,0.03740486084665768
8629,0.010116874012687484
8630,0.005438617818445589
8631,0.02714405916307868
8632,0.06430609491041786
8633,0.05813688867775938
8634,0.028672706419202172
8635,0.02614598967474007
8636,0.02111305747008852
8637,0.04960636280583043
8638,0.030277793090622437
8639,0.14261623466413448
8640,0.06508719958650924
8641,0.12232689082680336
8642,0.06854539357238867
8643,0.10607064939894867
8644,0.1275385861431873
8645,0.01815250556665298
8646,0.1821286725096115
8647,0.01671666831383057
8648,0.011508840424231075
8649,0.10510102812386918
8650,0.10942143169307403
8651,0.08146339509922977
8652,0.14059149221435813
8653,0.01962315327770714
8654,0.05194705801461841
8655,0.01761687312998304
8656,0.02200799931366105
8657,0.01626851325880919
8658,0.011918446167879257
8659,0.24372325167687964
8660,0.061185818751713326
8661,0.014578506741773222
8662,0.025488493307160985
8663,0.031152739191604127
8664,0.02144735542744032
8665,0.003628818701131126
8666,0.022467665270978696
8667,0.05777292039593166
8668,0.05633070140865358
8669,0.012259287151971755
8670,0.035906801421660334
8671,0.3557572277272888
8672,0.09527375496940883
8673,0.021027067783262535
8674,0.023701260290771187
8675,0.010162774892321876
8676,0.028104859310332114
8677,0.012316235181583588
8678,0.0810640681867213
8679,0.02548458504089182
8680,0.015570613792209503
8681,0.021739800260487177
8682,0.010789970356198195
8683,0.0036006986577312573
8684,0.03786090194587553
8685,0.013240816364108822
8686,0.036933226792503375
8687,0.023635041694826858
8688,0.025638826329193093
8689,0.007226720987334355
8690,0.014803283523069317
8691,0.014382800698045211
8692,0.017774693553650266
8693,0.15984351047266432
8694,0.049002198035754556
8695,0.03296157680711076
8696,0.030863967614767406
8697,0.0509915396873067
8698,0.05105001129724501
8699,0.03062423529098324
8700,0.03359011443210381
8701,0.09851649156324316
8702,0.12938706400684047
8703,0.1826968492091119
8704,0.09941229874225847
8705,0.07120041486728416
8706,0.1516058547026034
8707,0.05694809066520039
8708,0.13153186539093809
8709,0.07858584217546752
8710,0.015335047932220722
8711,0.018061502704578764
8712,0.11754427987449172
8713,0.18467559675579695
8714,0.2598953267169054
8715,0.05087265302925908
8716,0.16794150274960373
8717,0.11194996913867891
8718,0.23029044452322484
8719,0.05708081107890747
8720,0.06176250474346237
8721,0.1280962231736093
8722,0.15359990710732913
8723,0.035722679982954864
8724,0.029165502993827697
8725,0.027851021905991754
8726,0.026280056196451122
8727,0.09418232535684343
8728,0.0229126716418944
8729,0.23115004925862215
8730,0.09763332775345053
8731,0.0630100385122179
8732,0.06612229673705255
8733,0.137586754206409
8734,0.3332619975479554
8735,0.18805928723435933
8736,0.1477837448394974
8737,0.1616189497847025
8738,0.36882104711821717
8739,0.0445796710906156
8740,0.019774120504699323
8741,0.20543185138282466
8742,0.1486398968312753
8743,0.3931184075207539
8744,0.016678570125292856
8745,0.05057550148696995
8746,0.025095858280838476
8747,0.1359445586602679
8748,0.015766430949583285
8749,0.1688432137281636
8750,0.13402720234863835
8751,0.16641721583845523
8752,0.22527876012457815
8753,0.07420501246159122
8754,0.19656217554096436
8755,0.10520651987098076
8756,0.07712483698245792
8757,0.2474265928342279
8758,0.1315606816108737
8759,0.1437276576922058
8760,0.2588443362611608
8761,0.396328288667267
8762,0.06618908830662867
8763,0.05101862454070201
8764,0.15423538606400805
8765,0.09462415393354812
8766,0.13474972326813744
8767,0.09396011148561148
8768,0.05978761758572364
8769,0.02900473045521947
8770,0.021950961288019114
8771,0.02659714365365156
8772,0.040492895264743936
8773,0.10890419194841278
8774,0.014852951735821771
8775,0.03252725671796045
8776,0.07480294125688275
8777,0.012313093757988058
8778,0.09155598085428629
8779,0.011097450029684854
8780,0.14435886655150237
8781,0.08272829411255817
8782,0.3259242114732974
8783,0.13523840537954274
8784,0.10347350270197564
8785,0.10093219471044437
8786,0.18291908654638053
8787,0.20279071470735674
8788,0.25598321401950874
8789,0.03041483152672421
8790,0.04594092459365024
8791,0.09343855743946525
8792,0.013160962673436359
8793,0.026967316090892427
8794,0.011374627553416485
8795,0.07862429195790785
8796,0.06276988847897072
8797,0.0646301170800804
8798,0.023398987930567557
8799,0.019134124865345416
8800,0.019359972965466654
8801,0.09058972704233931
8802,0.07552221477331517
8803,0.03799656736629381
8804,0.020487028414569654
8805,0.032666060678190015
8806,0.022815050010343008
8807,0.0420741302037139
8808,0.11690542404067124
8809,0.01945925536886425
8810,0.08741458468764644
8811,0.009859607731708613
8812,0.040869412830482704
8813,0.07802735248384646
8814,0.1004294369530723
8815,0.035969110199722945
8816,0.03485588408346686
8817,0.018644877512691862
8818,0.142032751592529
8819,0.22746519647053592
8820,0.08527797670957254
8821,0.02483919290620403
8822,0.008823952617512334
8823,0.0986639704673995
8824,0.04043235642033124
8825,0.13215922881271522
8826,0.00949017766919164
8827,0.17526080169400582
8828,0.017730181097106827
8829,0.3733575347049703
8830,0.048284640840649325
8831,0.08052416425095535
8832,0.10108086333101651
8833,0.1351551887324894
8834,0.11027030797076964
8835,0.015355891756675361
8836,0.013850166010147678
8837,0.041505630253853135
8838,0.2197210980681863
8839,0.05680460506141319
8840,0.02551040104613726
8841,0.1749241706589148
8842,0.26526004093498445
8843,0.058074489261332296
8844,0.008029228600156776
8845,0.029731897515672956
8846,0.03422689770998844
8847,0.02806819172842677
8848,0.26249671205500635
8849,0.04617207541342762
8850,0.20025229666395894
8851,0.014548657333307898
8852,0.07785884736281067
8853,0.054878722880337086
8854,0.04264484583595568
8855,0.10266791184176371
8856,0.10659864864621667
8857,0.15214136091530844
8858,0.1503934230675456
8859,0.08303220059317694
8860,0.13432951633289053
8861,0.264240678019155
8862,0.01762363441341454
8863,0.13071564925309864
8864,0.012649893142711019
8865,0.03104086641156036
8866,0.07614879499197838
8867,0.052744426896906046
8868,0.06103670448062501
8869,0.008595343157957852
8870,0.1614226011183184
8871,0.03922471180855794
8872,0.062287519054068874
8873,0.014087228539859624
8874,0.026833481500409304
8875,0.07573396249494285
8876,0.08931639016812046
8877,0.19190650563232736
8878,0.034196299184430304
8879,0.13612723706605767
8880,0.16254195829371387
8881,0.07974817542045985
8882,0.08159601027210991
8883,0.11646461544119704
8884,0.19035766405509372
8885,0.035161316769319516
8886,0.09813979844246902
8887,0.21988228335261212
8888,0.019640703317253858
8889,0.2825568432699951
8890,0.062383377863811214
8891,0.026029339779981276
8892,0.09081860036777852
8893,0.07745259162005706
8894,0.024830599224076558
8895,0.027878292465515635
8896,0.06699443847955716
8897,0.10764746733509759
8898,0.0649094144898594
8899,0.03364111984975042
8900,0.10148083437482502
8901,0.018467258305530275
8902,0.019723389750616493
8903,0.020948713679251007
8904,0.01582565261844715
8905,0.03391034532553702
8906,0.07478074479455642
8907,0.013920789600375188
8908,0.01690769975401546
8909,0.018290427798417958
8910,0.014907613204428502
8911,0.02244365628509185
8912,0.023487834414433827
8913,0.022836414257710054
8914,0.0755368993959403
8915,0.07200733884614961
8916,0.008921068635962861
8917,0.1339006676913353
8918,0.262871271315429
8919,0.06364830700324461
8920,0.04713749760957667
8921,0.022784599647978195
8922,0.03544134893131782
8923,0.09754418596396708
8924,0.14764050946544335
8925,0.16369181654599088
8926,0.12605811221791707
8927,0.10660378168530513
8928,0.23542735646238808
8929,0.15302855789626563
8930,0.20768138437102007
8931,0.4696501501353258
8932,0.2951690758918998
8933,0.021905632352572743
8934,0.019320850367180606
8935,0.019061029438123933
8936,0.06520286747767685
8937,0.0736675328649426
8938,0.05465462835989099
8939,0.05109153153699868
8940,0.035602755012073314
8941,0.05093075966992602
8942,0.02791382969931611
8943,0.22222001442803901
8944,0.2006800748848328
8945,0.17998492023721194
8946,0.05198952258825152
8947,0.26305862435251615
8948,0.13976004603077274
8949,0.23973478697499306
8950,0.053477190407943034
8951,0.0982067910622898
8952,0.034214034578025306
8953,0.18741815367792625
8954,0.06574460679765973
8955,0.07111394046831891
8956,0.07250046398779772
8957,0.13142125323567133
8958,0.012734328113946973
8959,0.023215610447444607
8960,0.06273551982484855
8961,0.00716848945257724
8962,0.1214827951790241
8963,0.029081522925249584
8964,0.03730264158522452
8965,0.01729205791241954
8966,0.019761920148631495
8967,0.02784282824392257
8968,0.02494741983314816
8969,0.038235449571489735
8970,0.015167401769087017
8971,0.018051343422153407
8972,0.10161430166126857
8973,0.13236719117915574
8974,0.03035582270177878
8975,0.05931342986435013
8976,0.011355878505708714
8977,0.0741752976465779
8978,0.18893107428486547
8979,0.09694364640467634
8980,0.12469263770137955
8981,0.1589437550432469
8982,0.18433192912142776
8983,0.12783435135413249
8984,0.01996263963010704
8985,0.05431935623983919
8986,0.040536587682407116
8987,0.015241366035104745
8988,0.12579997586894873
8989,0.045641422549386274
8990,0.009288671788025636
8991,0.06397738714359258
8992,0.08920205679508654
8993,0.1505387445118696
8994,0.08482774190534625
8995,0.06240844135935054
8996,0.1649556553643375
8997,0.027985906930864134
8998,0.010901374607711753
8999,0.05742081174923623
9000,0.09094727993374987
9001,0.0196127098999181
9002,0.022548167582418576
9003,0.1431358728537256
9004,0.02440826855028408
9005,0.3971084560177972
9006,0.0810571473831539
9007,0.032894079311874075
9008,0.08271808742390707
9009,0.04524926512626411
9010,0.022455301698423538
9011,0.08268148888149511
9012,0.02539007025501238
9013,0.16245042364253615
9014,0.13173071282765159
9015,0.2114711459454026
9016,0.03556745773242908
9017,0.010506071854176954
9018,0.099252984686573
9019,0.007802515653434974
9020,0.09385883300332369
9021,0.04164047407820354
9022,0.18972497310140357
9023,0.029017051914310553
9024,0.22200903174981979
9025,0.04523425530703399
9026,0.010837348894087651
9027,0.006922235911759551
9028,0.04763517411128863
9029,0.1223377089716132
9030,0.009793993653367172
9031,0.010964473857966398
9032,0.14658256918188783
9033,0.04797291847428847
9034,0.04847126481321296
9035,0.018136369844742407
9036,0.34805602713839967
9037,0.04283074546849004
9038,0.010644030124619525
9039,0.03622936854871734
9040,0.10713455164485386
9041,0.049955158749380515
9042,0.12674369496550597
9043,0.06884028732333987
9044,0.0472249203393985
9045,0.043535632703869384
9046,0.03336449765608601
9047,0.012705129611530986
9048,0.14052376781834597
9049,0.05070460693164054
9050,0.015016272080676303
9051,0.02057985982707084
9052,0.01501541198784442
9053,0.09950450332550306
9054,0.17159753595467114
9055,0.0375768357088245
9056,0.07986902433637993
9057,0.1347461084650091
9058,0.07377813112326649
9059,0.24180959131288432
9060,0.14054716046285903
9061,0.08338035742164096
9062,0.15328248669135228
9063,0.11127401410327187
9064,0.13476945125337722
9065,0.2589846061870764
9066,0.06780004757772007
9067,0.16354987014871425
9068,0.015407855543000695
9069,0.02431927434197495
9070,0.0517584098269125
9071,0.09823676662541671
9072,0.05776951253180751
9073,0.017015466569252437
9074,0.01364913060943123
9075,0.01433003610172589
9076,0.017938170985551116
9077,0.030331779479137854
9078,0.059125492934955906
9079,0.01644566786410482
9080,0.049149356946547124
9081,0.06920268966024795
9082,0.009947801249240787
9083,0.02605649647170693
9084,0.010527689899947144
9085,0.01428173992826946
9086,0.16630437800088402
9087,0.12717162081570568
9088,0.12008446637350915
9089,0.024016543793864652
9090,0.07430519102238556
9091,0.028911258458562548
9092,0.02313057401743236
9093,0.0248254874197684
9094,0.02266352388001529
9095,0.11250658754047708
9096,0.008457542198312944
9097,0.6592699255923882
9098,0.1513570255547705
9099,0.07745488127565042
9100,0.3247805404254369
9101,0.04988842931130477
9102,0.3222523860239106
9103,0.21404809780999626
9104,0.16914343450239888
9105,0.17083346885103243
9106,0.24209501992389174
9107,0.044495055891862076
9108,0.053098145112502056
9109,0.19578476447310234
9110,0.10253263025207357
9111,0.052564879517909786
9112,0.04282670942689549
9113,0.0901827309565545
9114,0.026149609212129915
9115,0.05168448594342258
9116,0.020189133324064152
9117,0.021066000322055804
9118,0.02513021615669805
9119,0.06419255002373844
9120,0.06133491549783755
9121,0.08842857962934521
9122,0.28473912673959245
9123,0.08189784742175099
9124,0.04564337655327591
9125,0.22385940931300402
9126,0.03623926982733495
9127,0.012365527032971637
9128,0.17912802693822633
9129,0.18455612677583053
9130,0.22554896778169103
9131,0.2848848417838895
9132,0.13942640320154925
9133,0.26928275491836917
9134,0.2988407124318806
9135,0.14835060406313233
9136,0.3583200579055838
9137,0.007713502475924179
9138,0.05748816097242014
9139,0.06764508575766967
9140,0.013566820397472135
9141,0.10243574868702034
9142,0.01045868777474055
9143,0.025098068074653833
9144,0.04797660067668576
9145,0.06401701814295459
9146,0.12571369653155665
9147,0.02460011931472671
9148,0.019043574693425106
9149,0.013280316317168268
9150,0.038388007123934476
9151,0.019516549661042173
9152,0.1264309866925733
9153,0.059698373165479164
9154,0.12969089215802446
9155,0.022970442088539843
9156,0.02251671233191049
9157,0.01002188658598914
9158,0.06604165331235891
9159,0.06744101166496441
9160,0.21438281320340402
9161,0.05139688593363956
