row_id,xAG
7646,0.1
7647,0.053367793912673
7648,0.15664150156490528
7649,0.04362699645999357
7650,0.07599510168386006
7651,0.2
7652,0.1
7653,0.1
7654,0.02807818069019838
7655,0.0
7656,0.0
7657,0.022847449561217172
7658,0.1
7659,0.1
7660,0.0
7661,0.0236585199044482
7662,0.0
7663,0.0
7664,0.1
7665,0.0
7666,0.0
7667,0.1
7668,0.03409191874340377
7669,0.2662902975734675
7670,0.1
7671,0.1
7672,0.036786649599120286
7673,0.07965387838491622
7674,0.05651105022009699
7675,0.4
7676,0.02006233301565067
7677,0.1
7678,0.0734161872670408
7679,0.03991584331351393
7680,0.17931326644669848
7681,0.12336998770465907
7682,0.12538152010062412
7683,0.0
7684,0.1
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.04526193559200335
7690,0.07254694612057805
7691,0.07311693775840673
7692,0.030026821270301145
7693,0.1
7694,0.0
7695,0.0
7696,0.04275860520651569
7697,0.02327939958178416
7698,0.07784453190562846
7699,0.0
7700,0.2
7701,0.03867897057127939
7702,0.05616400023791232
7703,0.03260268410028329
7704,0.0
7705,0.0
7706,0.13112958062384894
7707,0.0
7708,0.06312804533110798
7709,0.0
7710,0.024656897507141402
7711,0.0
7712,0.030372413099031458
7713,0.03396906423790004
7714,0.031149943482390544
7715,0.05127447932956191
7716,0.04059430521736432
7717,0.02129351331832626
7718,0.03419984820491848
7719,0.025562388147475835
7720,0.1
7721,0.020295381205229973
7722,0.06760433154249033
7723,0.06592674009710035
7724,0.1
7725,0.1
7726,0.1
7727,0.07298436921436555
7728,0.12171350595975305
7729,0.0
7730,0.0
7731,0.031273183326506714
7732,0.0
7733,0.1
7734,0.021801454695393192
7735,0.03965520392576991
7736,0.07456253493791967
7737,0.024389137500883725
7738,0.520109822218858
7739,0.030220140204242588
7740,0.5
7741,0.022233814628228724
7742,0.2
7743,0.1
7744,0.031493071260926465
7745,0.0233151385530444
7746,0.0
7747,0.0
7748,0.0
7749,0.033804720628999724
7750,0.03225250834043883
7751,0.03119568646344139
7752,0.3
7753,0.3201887001672803
7754,0.0
7755,0.020761334839722843
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.022523855513958572
7762,0.0
7763,0.02575357477554238
7764,0.0
7765,0.1
7766,0.0
7767,0.0200965377133456
7768,0.1
7769,0.0
7770,0.0687311003582219
7771,0.05488238201679915
7772,0.0728588528246907
7773,0.024732953305014203
7774,0.1
7775,0.1681399645296114
7776,0.02935498348060539
7777,0.0
7778,0.5304419774856929
7779,0.37610907784429376
7780,0.07118392566458548
7781,0.1
7782,0.060937302140714945
7783,0.2
7784,0.036611074892761775
7785,0.0
7786,0.03266821882051124
7787,0.06805861480478814
7788,0.2
7789,0.054583647772919595
7790,0.0
7791,0.04028319098336128
7792,0.0
7793,0.0
7794,0.0
7795,0.06230110151366475
7796,0.0
7797,0.03584357508966505
7798,0.061750694786970095
7799,0.07355349603435739
7800,0.1
7801,0.06830327444945516
7802,0.07909948654750656
7803,0.2
7804,0.3
7805,0.03039932532405976
7806,0.025143552627886926
7807,0.1
7808,0.1
7809,0.0415047134776549
7810,0.020568246818084637
7811,0.02756995214283328
7812,0.14513968489799337
7813,0.06354004812187682
7814,0.0556597711673866
7815,0.037309224352195344
7816,0.06242099856179091
7817,0.0257462224522177
7818,0.04679156498016346
7819,0.03388741170981395
7820,0.0
7821,0.1
7822,0.05729062656343223
7823,0.1595018021975938
7824,0.1
7825,0.0221840986458975
7826,0.16438466158671827
7827,0.0
7828,0.12760216700087285
7829,0.04808111408563908
7830,0.0
7831,0.23660841564290805
7832,0.2
7833,0.2
7834,0.2765928959846166
7835,0.17215676471036478
7836,0.025629426333722224
7837,0.22542468290688128
7838,0.1
7839,0.1282781955640618
7840,0.13445916140992803
7841,0.06841586100250892
7842,0.15792859779079688
7843,0.17094863656833612
7844,0.051331054677671545
7845,0.0
7846,0.1
7847,0.02346671810808662
7848,0.02386231552684974
7849,0.03463211076882746
7850,0.02064983813954181
7851,0.1
7852,0.0448201528811472
7853,0.028807413733360137
7854,0.0
7855,0.047261359492978744
7856,0.1
7857,0.2
7858,0.1
7859,0.0
7860,0.026777819663482597
7861,0.022884995054143785
7862,0.0
7863,0.07861742945959972
7864,0.34257727235669877
7865,0.27127325717322914
7866,0.12200283857749805
7867,0.22438377177027446
7868,0.13065673547556594
7869,0.1
7870,0.12866952929969355
7871,0.15132213282898802
7872,0.15827387533471257
7873,0.07319237160502898
7874,0.0
7875,0.0
7876,0.1
7877,0.04898326967710559
7878,0.021358954543683195
7879,0.0
7880,0.0
7881,0.0
7882,0.06219538952191432
7883,0.0
7884,0.15172785855839716
7885,0.1
7886,0.23493169639896702
7887,0.0
7888,0.1
7889,0.2
7890,0.45536097252306806
7891,0.0732232279645208
7892,0.26061688991904514
7893,0.0
7894,0.055845361662385726
7895,0.1
7896,0.15874813586617625
7897,0.1
7898,0.0
7899,0.0
7900,0.07565035823570497
7901,0.029091232053717768
7902,0.1
7903,0.0
7904,0.17414033593487624
7905,0.0
7906,0.0
7907,0.022797601561322278
7908,0.0345706541550567
7909,0.05119568598207379
7910,0.3525618294065088
7911,0.06415584147663603
7912,0.1299739064912302
7913,0.35296093823252783
7914,1.0
7915,0.5
7916,0.2728221974909815
7917,0.1524270763912765
7918,0.0
7919,0.2
7920,0.23980230532343227
7921,0.8
7922,0.2317280580244065
7923,0.14564759142394323
7924,0.3
7925,0.3
7926,0.6
7927,0.14335800047526648
7928,0.4
7929,0.2
7930,0.1411876141989822
7931,0.5
7932,0.2
7933,0.14131002446063534
7934,0.0
7935,0.344231466899895
7936,0.0273935324981091
7937,0.059643283747826584
7938,0.1
7939,0.16403970169987114
7940,0.1
7941,0.1
7942,0.025535213557605737
7943,0.1
7944,0.2225183099048541
7945,0.226931715517116
7946,0.0
7947,0.0
7948,0.1
7949,0.0
7950,0.0
7951,0.06356544385796625
7952,0.0
7953,0.0
7954,0.06131313462250788
7955,0.054976947767244724
7956,0.0
7957,0.027472384406364837
7958,0.06358824253858107
7959,0.0
7960,0.02027734980879439
7961,0.0
7962,0.02145332725678824
7963,0.04053874447513334
7964,0.045109570034330734
7965,0.03076554081865552
7966,0.0
7967,0.05920474923891765
7968,0.1
7969,0.0
7970,0.0
7971,0.02506860907046679
7972,0.13891612582690152
7973,0.0
7974,0.1
7975,0.028868159862568098
7976,0.07397614519040649
7977,0.06435463366600115
7978,0.1
7979,0.0
7980,0.1
7981,0.029804579114909305
7982,0.0
7983,0.0
7984,0.0468270627900803
7985,0.0
7986,0.0
7987,0.04226558813591007
7988,0.0
7989,0.0
7990,0.02549374560766966
7991,0.025735110137901994
7992,0.06600153353969798
7993,0.13328665739536763
7994,0.1
7995,0.22143854421337222
7996,0.15933157331628262
7997,0.03564863896712567
7998,0.0
7999,0.06297778693653225
8000,0.0
8001,0.1
8002,0.2
8003,0.0656785645474679
8004,0.14097635336832376
8005,0.3624726214293715
8006,0.26367391807995016
8007,0.1
8008,0.2
8009,0.1548564563800169
8010,0.27307175151025526
8011,0.031305992492155044
8012,0.0
8013,0.1
8014,0.25222196730339375
8015,0.0
8016,0.0
8017,0.06254379213700806
8018,0.1
8019,0.1
8020,0.06059637364862243
8021,0.0
8022,0.05898072187998373
8023,0.16620256738706451
8024,0.06513423674020957
8025,0.1292110811976493
8026,0.17661580841009442
8027,0.0
8028,0.05996300401560237
8029,0.03214940719648542
8030,0.05368299837382515
8031,0.0
8032,0.0
8033,0.02073546551122286
8034,0.030538565017357668
8035,0.2679229082262366
8036,0.053823698229117034
8037,0.14848228621909912
8038,0.134057241680668
8039,0.0
8040,0.03855753018201633
8041,0.15525651989331507
8042,0.14938264936320447
8043,0.1
8044,0.0361035288813747
8045,0.1
8046,0.4
8047,0.1
8048,0.058360004898351026
8049,0.3
8050,0.1
8051,0.07124376368649384
8052,0.07579783932218433
8053,0.024551014972645127
8054,0.3610822588015268
8055,0.034296245140373216
8056,0.1
8057,0.039910258904540634
8058,0.25303097640775
8059,0.0699681736361834
8060,0.04600062719409831
8061,0.2
8062,0.2
8063,0.4732693230654228
8064,0.0439225526235946
8065,0.030545428804349822
8066,0.032213205078838826
8067,0.032681637608811875
8068,0.1328807490194647
8069,0.05312292758373368
8070,0.1
8071,0.0559334604490976
8072,0.12027596708634727
8073,0.03010421725292881
8074,0.1
8075,0.05112562518073463
8076,0.07192802633765943
8077,0.25853491065986367
8078,0.2
8079,0.04795576786684148
8080,0.039457629966149085
8081,0.1
8082,0.13962436148058777
8083,0.06490612828845581
8084,0.1
8085,0.2404864323632208
8086,0.027702801129699195
8087,0.1
8088,0.35940827346343834
8089,0.2
8090,0.22624659066652958
8091,0.07982600765487258
8092,0.05284523808113824
8093,0.13942804434209174
8094,0.07366573609742454
8095,0.06412168234589845
8096,0.03637911203858581
8097,0.06772593509232738
8098,0.03222666451750406
8099,0.020796311895386436
8100,0.028000128225006984
8101,0.0
8102,0.029487141512509175
8103,0.02621750265880811
8104,0.023804208717614114
8105,0.05763702409461633
8106,0.0
8107,0.023265835034901927
8108,0.031817294695952535
8109,0.07875566097236447
8110,0.02562481880306659
8111,0.02121510204685249
8112,0.0
8113,0.0
8114,0.16169189816027024
8115,0.04458765517332039
8116,0.03938237293354939
8117,0.03282367086149169
8118,0.12633409950572388
8119,0.059031472013976426
8120,0.031962141437217956
8121,0.03338892979459661
8122,0.1
8123,0.04133266348944735
8124,0.2776514758835969
8125,0.0225467026269461
8126,0.06336331793598297
8127,0.0
8128,0.025807199137115575
8129,0.15076699885007216
8130,0.042792616118428786
8131,0.0
8132,0.0
8133,0.1
8134,0.046456241528729104
8135,0.14994865680554276
8136,0.061121273155909386
8137,0.04740743093283265
8138,0.25091512078623407
8139,0.032583326194475584
8140,0.02698071285513126
8141,0.03093012150771009
8142,0.02213665203466289
8143,0.04685992051533944
8144,0.04389834851211452
8145,0.026483106850722023
8146,0.0682742642501441
8147,0.028304436368111405
8148,0.030303117095862392
8149,0.0
8150,0.0
8151,0.0
8152,0.03217527956794038
8153,0.032504166776648254
8154,0.1
8155,0.07643476903247083
8156,0.05238147391521489
8157,0.7700619500743454
8158,0.3500330280441907
8159,0.1
8160,0.1
8161,0.055296329138744896
8162,0.1
8163,0.13232523322143588
8164,0.22222642985097749
8165,0.1
8166,0.3
8167,0.4
8168,0.034934247939300805
8169,0.1347445370936484
8170,0.1
8171,0.13899195967869823
8172,0.15776282110963843
8173,0.25413354719979614
8174,0.2
8175,0.0
8176,0.1
8177,0.16670279467591348
8178,0.3
8179,0.1
8180,0.033449387943053466
8181,0.04501138118197463
8182,0.1
8183,0.1
8184,0.1
8185,0.02738435022344323
8186,0.1
8187,0.04528515189362656
8188,0.06331529544308175
8189,0.1
8190,0.07488439750481592
8191,0.023743991859924252
8192,0.05273493491185644
8193,0.2
8194,0.2
8195,0.2
8196,0.2
8197,0.0
8198,0.2
8199,0.16479191059269488
8200,0.1
8201,0.14675949382006412
8202,0.03719855210608493
8203,0.1
8204,0.2636989126854087
8205,0.0210869038473897
8206,0.14429881393626573
8207,0.2
8208,0.1
8209,0.2
8210,0.22641237689985574
8211,0.1
8212,0.05413691612866706
8213,0.12213933357389413
8214,0.3
8215,0.1
8216,0.1
8217,0.03322928026995731
8218,0.029773021295605447
8219,0.13649664540093323
8220,0.2496621011129199
8221,0.023939723619547215
8222,0.0
8223,0.04782077058026424
8224,0.02277945795540616
8225,0.04137132298474273
8226,0.1
8227,0.04225997702992265
8228,0.0280143695174194
8229,0.1
8230,0.049724913100357246
8231,0.02154424537532301
8232,0.025080797558250552
8233,0.12908459159126348
8234,0.07829090768014421
8235,0.058961732123976124
8236,0.0
8237,0.027405741848782965
8238,0.0467993104752081
8239,0.03864561036731281
8240,0.06756396020875713
8241,0.1
8242,0.07646547061048359
8243,0.07697848608208063
8244,0.04736848507437952
8245,0.1
8246,0.04684352233348983
8247,0.04469070270473241
8248,0.030588608136165568
8249,0.031244617730015457
8250,0.030884983815533805
8251,0.07517095366340062
8252,0.06058327317784708
8253,0.3368927436227907
8254,0.1
8255,0.43516558997158505
8256,0.1
8257,0.13447108310445266
8258,0.0
8259,0.027788431456168917
8260,0.1
8261,0.03181024563473342
8262,0.0315372711315915
8263,0.05848484898706183
8264,0.023034619347022653
8265,0.03552686632741439
8266,0.03093038360586075
8267,0.0
8268,0.020426571556675786
8269,0.054702569066226135
8270,0.07186610417372817
8271,0.027398942224450846
8272,0.035204009766261146
8273,0.03762621794185499
8274,0.14338769583103447
8275,0.055919401584230255
8276,0.2
8277,0.07859379359499188
8278,0.06760270679892971
8279,0.02909924149036585
8280,0.5647796742746711
8281,0.12596892763705092
8282,0.1
8283,0.1
8284,0.12983769569959333
8285,0.1405207353774767
8286,0.07495300261220145
8287,0.1
8288,0.5271969362416742
8289,0.23284386078579924
8290,0.1
8291,0.13200897564607822
8292,0.054554289129254495
8293,0.1
8294,0.04652319753280227
8295,0.029578128357648614
8296,0.1
8297,0.12500308040595648
8298,0.4
8299,0.3434811772833256
8300,0.2
8301,0.1
8302,0.1
8303,0.33275885839890346
8304,0.12505336924653473
8305,0.1
8306,0.17336478852687912
8307,0.07580424455650354
8308,0.1
8309,0.032927455177991255
8310,0.1641821727612337
8311,0.1237099639912192
8312,0.03539184443809472
8313,0.0
8314,0.1
8315,0.2
8316,0.0
8317,0.12321466843920409
8318,0.021676541866187664
8319,0.2
8320,0.14453785447785744
8321,0.2
8322,0.12128620427008663
8323,0.05367028178541454
8324,0.5699278321965183
8325,0.0
8326,0.1
8327,0.0361940074085769
8328,0.1
8329,0.0
8330,0.0
8331,0.1563545921051105
8332,0.1
8333,0.0
8334,0.0
8335,0.1
8336,0.028182711414732522
8337,0.17272702410400978
8338,0.1
8339,0.1
8340,0.05396486818429967
8341,0.07148519983258764
8342,0.02859320626676124
8343,0.15751302670689343
8344,0.0
8345,0.04384948842072756
8346,0.0
8347,0.1
8348,0.1
8349,0.27958207175788546
8350,0.2367398211950663
8351,0.3
8352,0.15347495727668914
8353,0.022971252896037443
8354,0.022962625840769732
8355,0.05534409502688099
8356,0.1
8357,0.05966393412603707
8358,0.033168683795868965
8359,0.1
8360,0.2
8361,0.1
8362,0.024690455396996186
8363,0.07362914470648237
8364,0.1
8365,0.023500215282617958
8366,0.2
8367,0.02878529649611086
8368,0.024085685518314703
8369,0.022939038933819385
8370,0.023939768293223484
8371,0.0
8372,0.0
8373,0.1
8374,0.2
8375,0.17162016504423916
8376,0.15675903529990365
8377,0.0
8378,0.1
8379,0.26423932465748995
8380,0.43853507634033345
8381,0.2481915412367815
8382,0.1
8383,0.3560196263094994
8384,0.1
8385,0.1
8386,0.13999338820786908
8387,0.14799005953449837
8388,0.22653993144139262
8389,0.4
8390,0.1
8391,0.1
8392,0.16328206010003093
8393,0.17003834222477038
8394,0.3
8395,0.060027343975689304
8396,0.07195813712101191
8397,0.1
8398,0.1
8399,0.34832166787541696
8400,0.2578159930000884
8401,0.1
8402,0.03275314310218399
8403,0.07583342367936088
8404,0.0
8405,0.024146258038460332
8406,0.03372034648537059
8407,0.15110369762488496
8408,0.15087183173257784
8409,0.020409031713785407
8410,0.1
8411,0.032030579799714506
8412,0.029157727543248822
8413,0.0
8414,0.021459480382693078
8415,0.027367918525415157
8416,0.03650850141980327
8417,0.02678116904036358
8418,0.1664778151030779
8419,0.03318879014448952
8420,0.2
8421,0.1
8422,0.12690432908575167
8423,0.22916644580303994
8424,0.0
8425,0.06439116265515156
8426,0.022696019935613976
8427,0.12205146741793022
8428,0.02174000426915273
8429,0.1
8430,0.06655192409615923
8431,0.0
8432,0.06361555752173942
8433,0.22465207567184348
8434,0.1377693886716445
8435,0.044380955526617666
8436,0.23622872983489784
8437,0.02282122582792013
8438,0.04883295313561578
8439,0.2
8440,0.025483833414171986
8441,0.2
8442,0.26424002757158027
8443,0.1465257982879867
8444,0.03971541105263483
8445,0.1314900043282454
8446,0.2
8447,0.02031706917849673
8448,0.0
8449,0.0704173100076848
8450,0.1
8451,0.035429783110718115
8452,0.045087699717502615
8453,0.03375123236002256
8454,0.0
8455,0.1726425563983165
8456,0.02949235075986968
8457,0.0
8458,0.15984326694523115
8459,0.0754737059839559
8460,0.022083084505101824
8461,0.0
8462,0.0
8463,0.05159874652882035
8464,0.03246285247875485
8465,0.026760691500594527
8466,0.12017794150551037
8467,0.02302578592674485
8468,0.36075047064761745
8469,0.5
8470,0.13950933610586802
8471,0.07407273263174746
8472,0.06181671780086781
8473,0.045380534903581626
8474,0.23427520656395145
8475,0.14094613318351792
8476,0.12589999268929256
8477,0.1
8478,0.04148377952789944
8479,0.4
8480,0.1
8481,0.048007052986878754
8482,0.0
8483,0.024404864448124196
8484,0.1330477275832631
8485,0.24559278797137746
8486,0.1
8487,0.0
8488,0.05066047780091534
8489,0.4
8490,0.15095212046073103
8491,0.07752330147985362
8492,0.034947099128684295
8493,0.2
8494,0.13386381980706344
8495,0.1
8496,0.0
8497,0.1665254391172225
8498,0.12577163473706904
8499,0.4326795129169213
8500,0.13680529770338112
8501,0.4
8502,0.2393787778720202
8503,0.1
8504,0.0
8505,-0.0
8506,0.1
8507,-0.0
8508,0.0
8509,0.0
8510,-0.0
8511,0.06666449604661391
8512,0.0
8513,0.05540421046213481
8514,0.07231306365914078
8515,0.0
8516,-0.0
8517,0.0
8518,0.02724683295177547
8519,0.0
8520,0.1
8521,0.22113272632556374
8522,0.0
8523,-0.0
8524,0.3
8525,0.1
8526,0.2517774490660569
8527,0.0
8528,0.05888845100066046
8529,0.025143236844477525
8530,0.0726894610036382
8531,0.1
8532,0.06956631368803501
8533,0.2587186443526569
8534,0.3
8535,0.04915814828786799
8536,0.15125490013068643
8537,0.06949531151173047
8538,0.1
8539,0.0
8540,0.06380309542463258
8541,0.0
8542,0.02000099410329107
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.2
8548,0.1
8549,0.058351208815978814
8550,0.04061547272823482
8551,0.2541668880523234
8552,0.023755378552003624
8553,0.05742894479049925
8554,0.24052772791999097
8555,0.021781975369051725
8556,0.0
8557,0.1
8558,0.14761923618373152
8559,0.0
8560,0.02656860470437964
8561,0.0
8562,0.020930010415941554
8563,0.44832039255618583
8564,0.023907122297191705
8565,0.3
8566,0.23539325518079512
8567,0.07984706421166912
8568,0.1
8569,0.2
8570,0.07822135826303897
8571,0.022885441748098305
8572,0.1
8573,0.02635901394115695
8574,-0.0
8575,0.0
8576,0.07531958823436652
8577,-0.0
8578,0.0
8579,0.2
8580,0.04463800809858316
8581,0.6
8582,0.02291460208801791
8583,0.1
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.02071548368919221
8592,0.1
8593,0.1
8594,0.020636444194392284
8595,0.0
8596,0.12231364128970354
8597,0.0
8598,0.04524732728062944
8599,0.1
8600,0.1
8601,0.07889580131819056
8602,0.031639805384499044
8603,0.07992367989308141
8604,0.04317457465645566
8605,0.1678347593617349
8606,0.1
8607,0.1
8608,0.022622919243935502
8609,0.06224804775094532
8610,0.021033694646747172
8611,0.037481468967671294
8612,0.02700947869770569
8613,0.021493295281633597
8614,0.030312522680152876
8615,0.1615028201116894
8616,0.048372826871236785
8617,0.04958821869502789
8618,0.1
8619,0.2
8620,0.05431551181468318
8621,0.06722478759973802
8622,0.0786219573006621
8623,0.038270370879444036
8624,0.1
8625,0.1549673167660958
8626,0.020425967388268535
8627,0.2
8628,0.033102637345860414
8629,0.0
8630,0.0
8631,0.02629575635596116
8632,0.07149042407768703
8633,0.04554494992086571
8634,0.032108248396415524
8635,0.025600099527607143
8636,0.020503700712956985
8637,0.04455334108607147
8638,0.030911697252613304
8639,0.133704615082434
8640,0.07135302018540159
8641,0.14795599547744384
8642,0.06238606757143455
8643,0.1
8644,0.12216415447321137
8645,0.0
8646,0.1610638202294234
8647,0.0
8648,0.0
8649,0.1
8650,0.1
8651,0.07802129215539935
8652,0.13938542755427064
8653,0.03225427785533673
8654,0.04988421453323848
8655,0.0
8656,0.02248521981699295
8657,0.0
8658,0.0
8659,0.2547319700938284
8660,0.0672583042640439
8661,0.0
8662,0.024912399699415257
8663,0.03310665652728126
8664,0.0
8665,0.0
8666,0.02943424998220177
8667,0.04554494992086571
8668,0.059617237149921815
8669,0.0
8670,0.038217195752374575
8671,0.3786905305519682
8672,0.1
8673,0.0
8674,0.023901457129728274
8675,0.0
8676,0.029730482511941055
8677,0.0
8678,0.07140654612708508
8679,0.02136647901860456
8680,0.0
8681,0.0
8682,0.0
