row_id,xAG
7555,0.055125568666724085
7556,0.07274792279518885
7557,0.026272448811399264
7558,0.0
7559,0.0
7560,0.02233398479822205
7561,0.03717932741582479
7562,0.028538864621985967
7563,0.029907885604171014
7564,0.0711362841769817
7565,0.1
7566,0.03099336592438459
7567,0.0
7568,0.023244089131648406
7569,0.0
7570,0.0
7571,0.02649704516586328
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.061555741717337284
7579,0.0
7580,0.1
7581,0.0
7582,-0.0
7583,0.021124335896972317
7584,0.03567095488451935
7585,0.0
7586,0.1
7587,0.0
7588,0.0
7589,0.020177795174251317
7590,0.0
7591,0.0
7592,0.1
7593,0.0
7594,0.05189828257333839
7595,0.1
7596,0.0
7597,0.0
7598,0.0
7599,0.1
7600,0.025621736855720917
7601,0.0636152665481578
7602,0.0
7603,0.02740958780634474
7604,0.15216916384461354
7605,0.04465560870069889
7606,0.1409634423331928
7607,0.1
7608,0.1
7609,0.16694450955639764
7610,0.0
7611,0.1431790980952268
7612,0.3431795827892667
7613,0.1
7614,0.03810241019853119
7615,0.16098292477964138
7616,0.06549749537900945
7617,0.1
7618,0.03385625337475554
7619,0.14437617654942414
7620,0.06274283844781693
7621,0.0
7622,0.0
7623,0.028272763931433
7624,0.0
7625,0.06273730813126306
7626,0.0
7627,0.07252632400796546
7628,0.17417738463081422
7629,0.0
7630,0.3445367208093434
7631,0.05051513780733595
7632,0.07109716761783967
7633,0.1
7634,0.1
7635,0.04806136907982249
7636,0.1604395235687329
7637,0.02970373175121057
7638,0.0
7639,0.6437768760337808
7640,0.0
7641,0.15822863910280954
7642,0.057661272179646735
7643,0.022064311808439818
7644,-0.0
7645,0.1
7646,0.1
7647,0.04892151179729187
7648,0.15115613833098304
7649,0.05016740849255401
7650,0.07518300212884516
7651,0.16851914799172962
7652,0.1
7653,0.07567389454690651
7654,0.0
7655,-0.0
7656,-0.0
7657,0.020893019157581936
7658,0.076260366955168
7659,0.1
7660,0.0
7661,0.022627579540189215
7662,0.0
7663,0.0
7664,0.07147665370314207
7665,0.0
7666,0.0
7667,0.1
7668,0.037633910138895416
7669,0.2418523416610245
7670,0.1
7671,0.1
7672,0.04124906246904364
7673,0.07723364160932414
7674,0.04735334682015635
7675,0.4
7676,0.0
7677,0.1
7678,0.07619959969958472
7679,0.0356645335106234
7680,0.16848418422774472
7681,0.13135663353235288
7682,0.1
7683,0.0
7684,0.1
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.04108495277646674
7690,0.059789459340363504
7691,0.07878083420927337
7692,0.022327565280576573
7693,0.1
7694,-0.0
7695,0.0
7696,0.04422018989199075
7697,0.0
7698,0.07498028459266627
7699,0.0
7700,0.2
7701,0.028967608100202217
7702,0.05476983562910761
7703,0.034985800688355294
7704,-0.0
7705,0.0
7706,0.13569581344199666
7707,0.025263422737046362
7708,0.054428023397809555
7709,0.0
7710,0.02291616144823565
7711,0.0
7712,0.023244075713943248
7713,0.021041025246159157
7714,0.023957166324453542
7715,0.0630199979858811
7716,0.037555368824231494
7717,0.02605947075297102
7718,0.031004884579966335
7719,0.03678312959012849
7720,0.13082023333046705
7721,0.021200221983773304
7722,0.06563443565940266
7723,0.0722734490365281
7724,0.1
7725,0.1
7726,0.1
7727,0.07862731255214653
7728,0.1
7729,0.0
7730,0.0
7731,0.025301230231962117
7732,0.0
7733,0.12120847978008825
7734,0.0
7735,0.050885530238160386
7736,0.1
7737,0.0
7738,0.43206552994187974
7739,0.026664059473624574
7740,0.4
7741,0.0
7742,0.2
7743,0.0671191381944187
7744,0.032665714612925174
7745,0.025206395671383976
7746,0.0
7747,0.0
7748,0.0
7749,0.02901226880000492
7750,0.04180251342176314
7751,0.0
7752,0.3
7753,0.2722403436329852
7754,0.0
7755,0.02225076326100624
7756,0.0
7757,-0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.02526057294190666
7762,0.0
7763,0.0
7764,0.0
7765,0.0736212799799788
7766,0.0
7767,0.0
7768,0.1
7769,0.0
7770,0.07188422452083944
7771,0.04886507534321606
7772,0.0642420317670945
7773,0.022422578579512076
7774,0.12455210751931042
7775,0.16983555786562685
7776,0.0
7777,0.0
7778,0.5531317819634303
7779,0.34467098521021877
7780,0.07604965567452071
7781,0.1
7782,0.06659390649066255
7783,0.2
7784,0.03894922621991406
7785,0.024443404895079998
7786,0.030223413349558737
7787,0.0713867998142903
7788,0.2
7789,0.06282651285868791
7790,0.0
7791,0.04517041168841949
7792,0.0
7793,-0.0
7794,-0.0
7795,0.060873874469240294
7796,-0.0
7797,0.049324410182982295
7798,0.051067869445914175
7799,0.06116738722191932
7800,0.1
7801,0.0704583869144074
7802,0.1
7803,0.2
7804,0.3
7805,0.0294413629222769
7806,0.03243076218757563
7807,0.1
7808,0.1
7809,0.04735691179466114
7810,0.025946290526560233
7811,0.038581902519622596
7812,0.13801394871284137
7813,0.06482897749035083
7814,0.06158647993529818
7815,0.042303141504719324
7816,0.06338537642901805
7817,0.031793586354226064
7818,0.03811683068902408
7819,0.03355611764035558
7820,0.0
7821,0.1
7822,0.04909724707885901
7823,0.13260855253084308
7824,0.1
7825,0.021014955478217044
7826,0.163057839709829
7827,0.0
7828,0.13429989678738996
7829,0.05719281928159635
7830,0.0
7831,0.23196063377094372
7832,0.2
7833,0.22929197212154112
7834,0.3
7835,0.17468770926999178
7836,0.03728445529783379
7837,0.2690523733398326
7838,0.07389552535357131
7839,0.1351117387032141
7840,0.1431127374745826
7841,0.06015235900675585
7842,0.1692660003522501
7843,0.15926018644698733
7844,0.059963617629698235
7845,0.02453195631575147
7846,0.1
7847,0.0
7848,0.030736052635672983
7849,0.03722607157880149
7850,0.028901897151192048
7851,0.1
7852,0.030818772616068017
7853,0.035646199162871484
7854,0.0
7855,0.02553888586256649
7856,0.1
7857,0.2
7858,0.05996046844008936
7859,0.022684057468573902
7860,0.0
7861,0.0
7862,0.0
7863,0.07567136927799292
7864,0.34682155244833
7865,0.3
7866,0.1
7867,0.23580891047231262
7868,0.13702704251313408
7869,0.12340525258167007
7870,0.13031385979953825
7871,0.1556601465772171
7872,0.1667921088112955
7873,0.07891191561007102
7874,0.0
7875,0.0
7876,0.1
7877,0.04982150885146528
7878,0.023360561348383897
7879,0.0
7880,0.0
7881,0.0
7882,0.05681391524258575
7883,0.021271261151570006
7884,0.15606065987650436
7885,0.1
7886,0.2334021853602124
7887,0.02847940238855904
7888,0.1
7889,0.2
7890,0.35174308554447514
7891,0.07824477971061608
7892,0.2525253886943252
7893,-0.0
7894,0.04921325256400186
7895,0.1
7896,0.16661969972172574
7897,0.1
7898,0.020638924739950736
7899,-0.0
7900,0.1
7901,0.059449370546960686
7902,0.1
7903,0.03122615504378782
7904,0.2
7905,0.02048186691534663
7906,0.0
7907,0.022445443653565458
7908,0.031784024603195876
7909,0.058723267721909236
7910,0.33524133986182425
7911,0.06830080622775579
7912,0.14677748009827538
7913,0.4
7914,1.1
7915,0.5
7916,0.3
7917,0.15193609612656467
7918,0.028465257210729532
7919,0.2
7920,0.2
7921,0.7
7922,0.2
7923,0.2
7924,0.3
7925,0.3
7926,0.6
7927,0.15107443477882015
7928,0.4471288258751097
7929,0.2
7930,0.15339070810471198
7931,0.5
7932,0.2
7933,0.14533859776915203
7934,0.0
7935,0.3
7936,0.04074902702524022
7937,0.06840676136388785
7938,0.061946257905514356
7939,0.15993629550121524
7940,0.1
7941,0.1
7942,0.027631818881272738
7943,0.06473933134337462
7944,0.2
7945,0.26889777813616467
7946,0.0
7947,0.0
7948,0.1
7949,0.0
7950,0.0
7951,0.06642922720519102
7952,0.024645771446201635
7953,-0.0
7954,0.05047093971753973
7955,0.0338226220996999
7956,0.022519678619348303
7957,0.025008414662328057
7958,0.06066462438893768
7959,0.0
7960,0.020664392794028784
7961,0.0
7962,0.02782881403835699
7963,0.02954031393645659
7964,0.041311878565763994
7965,0.02902125770416695
7966,0.0
7967,0.06859154769712686
7968,0.1
7969,0.0
7970,0.030600099872166116
7971,0.04971155439996054
7972,0.14017351798252853
7973,0.0
7974,0.1
7975,0.024423833165508523
7976,0.07577243943204438
7977,0.04885651097618421
7978,0.1
7979,0.0
7980,0.1
7981,0.027360178479407835
7982,0.0
7983,0.0
7984,0.03004475477656115
7985,0.0
7986,0.028564069138383656
7987,0.03516820757474704
7988,0.0
7989,0.0
7990,0.037685679935877466
7991,0.0
7992,0.06959568534275459
7993,0.15615231490712583
7994,0.1
7995,0.23403103282372065
7996,0.12922393208383334
7997,0.033147483637980604
7998,0.0
7999,0.06303341982039885
8000,0.027960267782650084
8001,0.1
8002,0.2
8003,0.05344076588569073
8004,0.12743091546915372
8005,0.34938142002116135
8006,0.24202615005460784
8007,0.1
8008,0.2
8009,0.1566829188336206
8010,0.27979192149810006
8011,0.0
8012,0.031006985856155717
8013,0.1
8014,0.26355208094234084
8015,-0.0
8016,0.0
8017,0.05241948230778587
8018,0.07365725285583673
8019,0.1
8020,0.06974494162758026
8021,0.0
8022,0.05628752988846934
8023,0.2
8024,0.0592770766317801
8025,0.13519391902290434
8026,0.2
8027,0.0
8028,0.06668662014159783
8029,0.0348972531167486
8030,0.054663202599121594
8031,0.0
8032,0.021059736469026747
8033,0.021675985798004394
8034,0.03120193812587151
8035,0.3
8036,0.042378817166283944
8037,0.1396388987452122
8038,0.12158500708753485
8039,0.02382081059028501
8040,0.033938981712136156
8041,0.15151191103067385
8042,0.14536478346402176
8043,0.1
8044,0.03631369510153403
8045,0.1
8046,0.4
8047,0.07750694722426085
8048,0.0602358907224048
8049,0.3
8050,0.1
8051,0.060338664708481524
8052,0.06797691652572496
8053,0.0
8054,0.26481066083756394
8055,0.026859369899375138
8056,0.1
8057,0.03507475869210355
8058,0.3
8059,0.06521178428320577
8060,0.02223956697409411
8061,0.2
8062,0.1603971785737609
8063,0.5
8064,0.04042735939854308
8065,0.030182791111935833
8066,0.0
8067,0.034778688522012366
8068,0.13548680801530358
8069,0.06066553241042131
8070,0.14072385108675567
8071,0.060995620465349606
8072,0.13834701100177935
8073,0.029436118655676826
8074,0.07094944687163218
8075,0.05191236490895855
8076,0.06979170199464776
8077,0.3
8078,0.14693175987260548
8079,0.0372740134917985
8080,0.03129104389551273
8081,0.1
8082,0.1
8083,0.049960963266955045
8084,0.07511415120399112
8085,0.2304888853712672
8086,0.02311307672661156
8087,0.1
8088,0.4
8089,0.2
8090,0.22379762808799777
8091,0.1
8092,0.04209082604993049
8093,0.13476970620583345
8094,0.05642687563309293
8095,0.04096635077410989
8096,0.020250853562387174
8097,0.04797725100544882
8098,0.03270536647300923
8099,0.0
8100,0.024352505087523412
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.050130267846498586
8106,0.0
8107,0.0
8108,0.024230238474112483
8109,0.05974012207292134
8110,0.030975431654566628
8111,0.02294340495640583
8112,0.02512155470421206
8113,0.0
8114,0.16675699995625692
8115,0.04254447654028892
8116,0.02680219844445136
8117,0.04167514608760238
8118,0.12465523448518807
8119,0.046102910823427254
8120,0.0
8121,0.02480542644347378
8122,0.12008909932810193
8123,0.03651450916440234
8124,0.3
8125,0.0
8126,0.06257596992810252
8127,-0.0
8128,0.0
8129,0.15779136783458403
8130,0.033253637246241835
8131,0.0
8132,0.0
8133,0.1
8134,0.035897606577635036
8135,0.1431051837707521
8136,0.06266673184502954
8137,0.027566530150234955
8138,0.2
8139,0.028210956809067107
8140,0.0
8141,0.0
8142,0.0
8143,0.0255776329690317
8144,0.03856754110365574
8145,0.0
8146,0.03871030045505134
8147,0.023991830843489364
8148,0.02495839392922344
8149,0.0
8150,0.0
8151,0.0
8152,0.03744773812835216
8153,0.0
8154,0.06623364014345103
8155,0.05405151250986021
8156,0.04935778919479444
8157,0.6535968251121733
8158,0.34118290844630406
8159,0.1
8160,0.1
8161,0.029955120681433692
8162,0.07888446684780827
8163,0.13441233090271706
8164,0.1747201518996757
8165,0.05898870501532127
8166,0.2676169117694722
8167,0.37011683765872444
8168,0.028545011884580144
8169,0.13286323214200293
8170,0.1
8171,0.1
8172,0.13378131841490912
8173,0.27100353210049904
8174,0.22432990915714618
8175,0.0
8176,0.1
8177,0.17206819295513187
8178,0.3
8179,0.07969060255094582
8180,0.02819826282959311
8181,0.041538498466459406
8182,0.1
8183,0.07526903759901372
8184,0.1
8185,0.0
8186,0.07285580423808516
8187,0.03453177456397704
8188,0.05456284022323718
8189,0.1
8190,0.1
8191,0.0
8192,0.05405499752685542
8193,0.2
8194,0.2
8195,0.2
8196,0.1777817013013402
8197,0.0
8198,0.22005942177838317
8199,0.17537277628760595
8200,0.1
8201,0.1388489509561655
8202,0.043189893990923815
8203,0.1
8204,0.2
8205,0.0
8206,0.13800919894414967
8207,0.2
8208,0.1
8209,0.17283378199116048
8210,0.2
8211,0.07144451671682642
8212,0.054501609154262845
8213,0.1
8214,0.32358117217836113
8215,0.1
8216,0.07702452767856777
8217,0.024370469866379262
8218,0.021907518281314514
8219,0.1
8220,0.25746109487197466
8221,0.0
8222,0.0
8223,0.04089124675289962
8224,0.0
8225,0.025187255696500856
8226,0.1
8227,0.02137641492128109
8228,0.020759876854988486
8229,0.0798210521067948
8230,0.0
8231,0.0
8232,0.0
8233,0.1
8234,0.06894908304294042
8235,0.0469571537288538
8236,0.0
8237,0.020070292772132313
8238,0.04434128860972196
8239,0.023611932898896786
8240,0.058386892253943966
8241,0.06447389432308664
8242,0.07172863979858038
8243,0.0719388689512025
8244,0.03283180390731413
8245,0.1
8246,0.046033916647092374
8247,0.04295973005239771
8248,0.027017211930453727
8249,0.0
8250,0.03247009515694719
8251,0.0713415201444055
8252,0.06661807086942237
8253,0.3
8254,0.1
8255,0.5
8256,0.12036585403171335
8257,0.14792681691130635
8258,0.0
8259,0.03899010818891113
8260,0.1
8261,0.031807528691417224
8262,0.03408393063139595
8263,0.051123718928331716
8264,0.0
8265,0.024896464628545643
8266,0.0
8267,0.0
8268,0.023914060907748023
8269,0.050043373588727076
8270,0.06918752069752716
8271,0.0
8272,0.03233864187449991
8273,0.05005277165041067
8274,0.12472260881842838
8275,0.06296276702512259
8276,0.2
8277,0.1
8278,0.1
8279,0.036104595177126685
8280,0.5264944050194903
8281,0.1
8282,0.051182011935753995
8283,0.1
8284,0.12302790758610907
8285,0.13313799421838388
8286,0.1
8287,0.1
8288,0.5718723231651821
8289,0.2472175415519599
8290,0.0672743941192427
8291,0.13737603206770935
8292,0.044818710110692356
8293,0.1
8294,0.034295165898865
8295,0.04032102260274051
8296,0.1
8297,0.13427099912230542
8298,0.4
8299,0.36516279270887636
8300,0.2
8301,0.1
8302,0.1
8303,0.3575808231524304
8304,0.12113504843733872
8305,0.13466016941512882
8306,0.2
8307,0.06627645126844005
8308,0.1
8309,0.02983176152388351
8310,0.1693091028571525
8311,0.12826139049732824
8312,0.02620266465976377
8313,0.0
8314,0.1
8315,0.2
8316,0.0
8317,0.1
8318,0.0
8319,0.2
8320,0.1465822288738039
8321,0.2
8322,0.1
8323,0.04798332327231115
8324,0.6270518385159871
8325,0.0
8326,0.1
8327,0.03605345303567714
8328,0.1
8329,0.0
8330,0.0
8331,0.12638312627335518
8332,0.07909489304060599
8333,0.0
8334,0.0
8335,0.1
8336,0.0
8337,0.17482630664353938
8338,0.1
8339,0.1
8340,0.03897418284143989
8341,0.061716778525787455
8342,0.0
8343,0.17594066095125316
8344,0.0
8345,0.03188534837781826
8346,0.0
8347,0.1
8348,0.07861336675973116
8349,0.3
8350,0.2396209014525974
8351,0.3
8352,0.17760145060769003
8353,0.020959246660632206
8354,0.022107944844990148
8355,0.06805928414365267
8356,0.1
8357,0.045724831050526334
8358,0.03939292952289176
8359,0.1
8360,0.16920794039663326
8361,0.1
8362,0.026001571363690103
8363,0.07084858952902445
8364,0.1
8365,0.023408680314606724
8366,0.2
8367,0.02793282580906471
8368,0.0262598474203769
8369,0.02234498663325515
8370,0.0
8371,0.0
8372,0.0
8373,0.1
8374,0.15096566113423487
8375,0.15452916016444623
8376,0.13112414928088575
8377,-0.0
8378,0.1
8379,0.25712078087165463
8380,0.359517060100498
8381,0.25534540633631353
8382,0.1
8383,0.36308481183552715
8384,0.1
8385,0.134817954064793
8386,0.16735605409673143
8387,0.13600002393666516
8388,0.2
8389,0.4
8390,0.1
8391,0.1
8392,0.13144951134548008
8393,0.17324530250039943
8394,0.3
8395,0.04838668196991792
8396,0.1
8397,0.12189002402163143
8398,0.1
8399,0.3557248644380029
8400,0.2
8401,0.1
8402,0.02741206871005363
8403,0.1
8404,0.0
8405,0.021629153467230263
8406,0.026493258234323844
8407,0.1336360555396493
8408,0.15712284239763524
8409,-0.0
8410,0.1
8411,0.02652639362194787
8412,0.0292823252080919
8413,0.02361980444484781
8414,0.021492614674995573
8415,0.03004566491580895
8416,0.022353007928240527
8417,0.0
8418,0.15312222458225808
8419,0.024082026447545927
8420,0.2
8421,0.1
8422,0.12879555123623224
8423,0.2
8424,0.02015997364576779
8425,0.05479363632198246
8426,0.0
8427,0.12520909505471944
8428,0.02714706983023896
8429,0.1
8430,0.07344493075641868
8431,0.02304392422181307
8432,0.05260881228832006
8433,0.22841490632054912
8434,0.13952300883899565
8435,0.03142011018758599
8436,0.25859112682716195
8437,0.02425480096344679
8438,0.05529807507303817
8439,0.2
8440,0.027287333352108468
8441,0.2
8442,0.24743121248756839
8443,0.1448054697578795
8444,0.052386939467750596
8445,0.12417543092135151
8446,0.2
8447,0.020409844350583635
8448,0.0
8449,0.060527769202007656
8450,0.07984613420349128
8451,0.049100110587233514
8452,0.060864359566990545
8453,0.042159001830327364
8454,0.0
8455,0.16079073108822634
8456,0.0
8457,0.0
8458,0.15156726398772982
8459,0.07585481805401499
8460,0.0
8461,0.0
8462,0.0
8463,0.03742624112302944
8464,0.03723369271479386
8465,0.03106821825550468
8466,0.1229661722841784
8467,0.0
8468,0.3587342135143551
8469,0.4
8470,0.14938391505632703
8471,0.07052419564841127
8472,0.06928853682875971
8473,0.035153475980036965
8474,0.22120797925363905
8475,0.1
8476,0.1
8477,0.06939072475721782
8478,0.03952780908560871
8479,0.3754608391739497
8480,0.1
8481,0.040307126929467876
8482,0.02840138727677043
8483,0.0
8484,0.16846282342970478
8485,0.23309217628608872
8486,0.1
8487,0.0
8488,0.05256322309411204
8489,0.4
8490,0.16750357029160906
8491,0.1
8492,0.049767555208933535
8493,0.2
8494,0.12514116937842354
8495,0.1
8496,0.0
8497,0.16840045386265867
8498,0.12220308303411463
8499,0.4421055527828182
8500,0.14347483923258167
8501,0.3674802526430463
8502,0.22860827770565023
8503,0.12682403627201227
8504,0.02828392581339546
8505,0.0
8506,0.1237447312810433
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0758455965044146
8512,0.0
8513,0.06088146412259278
8514,0.07449417434163999
8515,0.023720628917939857
8516,0.0
8517,0.024732172005418763
8518,0.03711196045983205
8519,0.0
8520,0.1
8521,0.2
8522,0.02905281983605866
8523,0.0
8524,0.3
8525,0.12563377581349686
8526,0.23652698880268286
8527,0.025715102927548434
8528,0.05655414756525337
8529,0.03077308450892078
8530,0.1
8531,0.1
8532,0.0709717366546761
8533,0.2456643004546377
8534,0.3
8535,0.050151856659254604
8536,0.16501276245566665
8537,0.1
8538,0.1
8539,0.02083707230120878
8540,0.07739985382218692
8541,0.020192506468261893
8542,0.031200261713178832
8543,0.02598809347552556
8544,0.0
8545,0.02577113713511974
8546,0.0
8547,0.15380004344047432
8548,0.06743491862120761
8549,0.05507540516030479
8550,0.04210627239130048
8551,0.2611279783192263
8552,0.030056489883587143
8553,0.06293745854672564
8554,0.2
8555,0.034717167052334345
8556,0.0
8557,0.07942663321152355
8558,0.1775424983378099
8559,0.02138857674123007
8560,0.025661273647949796
8561,0.02502620754034035
8562,0.03482558832123353
8563,0.42386971964804787
8564,0.03018616226712811
8565,0.3505220065052438
8566,0.2372142262006917
8567,0.1
8568,0.1
8569,0.2
8570,0.1
8571,0.03601453472280121
8572,0.1
8573,0.03576959571388762
8574,0.0
8575,0.0
8576,0.05915872378681565
8577,0.0
8578,0.0
8579,0.2
8580,0.044713601011684756
8581,0.5781042565631885
8582,0.02405007911788193
8583,0.1
8584,0.0
8585,0.0312872954774515
8586,0.0
8587,0.0
8588,0.0
8589,0.02016883930501009
8590,0.0
8591,0.021876993500135812
8592,0.1
8593,0.1
8594,0.0
8595,0.0
8596,0.12582139475361526
8597,0.0
8598,0.054782274021194455
8599,0.1
8600,0.1355546203980323
8601,0.07726941527698342
8602,0.03861462343599471
8603,0.07362008730996424
8604,0.05070008969462994
8605,0.17514953187335297
8606,0.12192916132055948
8607,0.1
8608,0.020889281732805347
8609,0.062301364199948035
8610,0.0
8611,0.040530258285874546
8612,0.028996988592152655
8613,0.0
8614,0.0
8615,0.2
8616,0.042272328865239676
8617,0.060177305505503646
8618,0.1
8619,0.2
8620,0.028540647149096654
8621,0.06244871030177518
8622,0.07118869188774608
8623,0.027184948264750586
8624,0.0780117991231406
8625,0.159027526805955
8626,0.0
8627,0.16910486947086667
8628,0.03522544300780939
8629,0.0
8630,-0.0
8631,0.02206240651166446
8632,0.07412773101781345
8633,0.06625881462638925
8634,0.024058617400365252
8635,0.03383014642552287
8636,0.02144505265478721
