row_id,xAG
8012,0.026274318313973994
8013,0.1
8014,0.25930232558139527
8015,0.0
8016,0.0
8017,0.05778971580674942
8018,0.07823262527327567
8019,0.1
8020,0.06691098568603596
8021,0.0
8022,0.05844596743022792
8023,0.2
8024,0.06288293015056796
8025,0.14150197628458497
8026,0.2
8027,0.0
8028,0.06486979034554018
8029,0.034286492860632685
8030,0.05517300680272051
8031,0.0
8032,0.0
8033,0.021634683603405227
8034,0.03144711087117843
8035,0.3
8036,0.0481585870788523
8037,0.14183964183964184
8038,0.13412127440904423
8039,0.02224373166893522
8040,0.036561619638958466
8041,0.1472
8042,0.1472
8043,0.1
8044,0.03684692775917932
8045,0.1
8046,0.44061757719714967
8047,0.1
8048,0.060446595566469204
8049,0.3
8050,0.1
8051,0.0661898740709485
8052,0.0725991083621239
8053,0.021110702720819607
8054,0.3
8055,0.030603367040542735
8056,0.1
8057,0.03781268955033772
8058,0.25930232558139527
8059,0.06843429719749634
8060,0.033105857702316485
8061,0.2
8062,0.16520210896309315
8063,0.5
8064,0.04266623670184765
8065,0.03086305329830592
8066,0.024629689813800468
8067,0.03445300318138113
8068,0.14150197628458497
8069,0.05838359205646703
8070,0.14150197628458497
8071,0.05981369612634114
8072,0.14150197628458497
8073,0.030238273816267362
8074,0.07677891496999421
8075,0.05246010473323199
8076,0.07193723684428809
8077,0.3
8078,0.17723880597014927
8079,0.042629112493265627
8080,0.03543336647926212
8081,0.1
8082,0.13412127440904423
8083,0.057415689978292314
8084,0.1
8085,0.25088573959255983
8086,0.025536387436978697
8087,0.1
8088,0.36830357142857145
8089,0.2
8090,0.2205743879472693
8091,0.1
8092,0.04756100963682225
8093,0.14183964183964184
8094,0.06500499373470056
8095,0.05188820654957412
8096,0.02771541374585428
8097,0.05751700699177134
8098,0.03305792791127915
8099,0.0
8100,0.026381542764476854
8101,0.0
8102,0.0
8103,0.020439696174973248
8104,0.0
8105,0.054306225221951124
8106,0.0
8107,0.0
8108,0.02799517325392639
8109,0.06915918947134363
8110,0.029148776952146786
8111,0.022576394734490426
8112,0.022191956663539937
8113,0.0
8114,0.16354593329432415
8115,0.04417924560952989
8116,0.03281433813815669
8117,0.03848841134424649
8118,0.13412127440904423
8119,0.052601446567290995
8120,0.0
8121,0.029019889929267625
8122,0.12838332114118509
8123,0.0392696049101459
8124,0.3
8125,0.0
8126,0.06400198094988552
8127,0.0
8128,0.02075256203436757
8129,0.1472
8130,0.038035264056459205
8131,0.0
8132,0.0
8133,0.1
8134,0.04117466188571405
8135,0.1472
8136,0.0630651164076121
8137,0.036795142444308655
8138,0.24528301886792447
8139,0.030626248779464835
8140,0.02275113405331156
8141,0.024516734188493046
8142,0.0
8143,0.03540787487699668
8144,0.04158419881755017
8145,0.0
8146,0.05242063719682819
8147,0.02630802930080903
8148,0.027746604553550578
8149,0.0
8150,0.0
8151,0.0
8152,0.03576712945359288
8153,0.025233812658432594
8154,0.0747496152851653
8155,0.06485829743366682
8156,0.05154258319777562
8157,0.7483870967741936
8158,0.3514680483592401
8159,0.121875
8160,0.1
8161,0.04165153961549788
8162,0.1
8163,0.14150197628458497
8164,0.2
8165,0.07147982731617733
8166,0.25930232558139527
8167,0.36830357142857145
8168,0.031855866190791705
8169,0.14150197628458497
8170,0.1
8171,0.12838332114118509
8172,0.14183964183964184
8173,0.25930232558139527
8174,0.2205743879472693
8175,0.0
8176,0.1
8177,0.16520210896309315
8178,0.3
8179,0.1
8180,0.03100102668425191
8181,0.043786685948407886
8182,0.1
8183,0.1
8184,0.1
8185,0.0
8186,0.07780649755922642
8187,0.03987120318239998
8188,0.0593647829057131
8189,0.1
8190,0.07955592614811556
8191,0.0
8192,0.05440437864434798
8193,0.2
8194,0.2
8195,0.2205743879472693
8196,0.2
8197,0.0
8198,0.2205743879472693
8199,0.16520210896309315
8200,0.1
8201,0.14183964183964184
8202,0.04129110725455739
8203,0.1
8204,0.24528301886792447
8205,0.0
8206,0.14183964183964184
8207,0.2
8208,0.1
8209,0.2
8210,0.2205743879472693
8211,0.1
8212,0.055280180007310206
8213,0.12838332114118509
8214,0.3
8215,0.1
8216,0.1
8217,0.028698896181859578
8218,0.025755260928400026
8219,0.12838332114118509
8220,0.25088573959255983
8221,0.02085511010578687
8222,0.0
8223,0.04465328310814378
8224,0.0
8225,0.03276152848317545
8226,0.1
8227,0.030958328454165938
8228,0.02431827072345092
8229,0.1
8230,0.03205314414054119
8231,0.0
8232,0.021867682080093546
8233,0.121875
8234,0.0742590261394568
8235,0.05306277037160109
8236,0.0
8237,0.02365251646171139
8238,0.04619005119145275
8239,0.030651520590429925
8240,0.06344208294029835
8241,0.07381081464506958
8242,0.07505485756510784
8243,0.07540229422071087
8244,0.03981105277343985
8245,0.1
8246,0.04718460517148978
8247,0.044463917540746564
8248,0.029058552348876304
8249,0.025020176039188827
8250,0.03233047386831973
8251,0.07426073814862492
8252,0.06510395335300896
8253,0.3
8254,0.1
8255,0.5
8256,0.1
8257,0.14183964183964184
8258,0.0
8259,0.03472022511730089
8260,0.1
8261,0.03235700680184157
8262,0.03354791051098049
8263,0.05525255326010302
8264,0.020961578588402544
8265,0.030015550886516737
8266,0.02470723929804029
8267,0.0
8268,0.022787661917782063
8269,0.052961542241864154
8270,0.07156187567753457
8271,0.0
8272,0.03416022339744446
8273,0.045433187298366484
8274,0.14150197628458497
8275,0.06094068018711098
8276,0.2
8277,0.1
8278,0.07656238583018272
8279,0.033636313071250486
8280,0.6
8281,0.12838332114118509
8282,0.07418206525781117
8283,0.1
8284,0.13412127440904423
8285,0.14183964183964184
8286,0.1
8287,0.1
8288,0.6
8289,0.25088573959255983
8290,0.07567028695674173
8291,0.14183964183964184
8292,0.049886425166110554
8293,0.1
8294,0.04028110606918154
8295,0.03627648735702237
8296,0.1
8297,0.14150197628458497
8298,0.36830357142857145
8299,0.36830357142857145
8300,0.2
8301,0.1
8302,0.1
8303,0.3514680483592401
8304,0.12838332114118509
8305,0.13412127440904423
8306,0.2
8307,0.07162237102510396
8308,0.1
8309,0.03171174636561011
8310,0.16354593329432415
8311,0.13412127440904423
8312,0.03070842609821232
8313,0.0
8314,0.121875
8315,0.2
8316,0.0
8317,0.1
8318,0.0
8319,0.2
8320,0.14183964183964184
8321,0.2
8322,0.1
8323,0.05131941194183044
8324,0.6
8325,0.0
8326,0.1
8327,0.036736931201409
8328,0.1
8329,0.0
8330,0.0
8331,0.14183964183964184
8332,0.1
8333,0.0
8334,0.0
8335,0.1
8336,0.023899787312848808
8337,0.1776
8338,0.1
8339,0.121875
8340,0.04625960862260735
8341,0.06709026193908946
8342,0.0
8343,0.16354593329432415
8344,0.0
8345,0.037713325467490864
8346,0.0
8347,0.1
8348,0.1
8349,0.3
8350,0.25088573959255983
8351,0.3
8352,0.16354593329432415
8353,0.02220818956801913
8354,0.02286609794820255
8355,0.063622744870623
8356,0.1
8357,0.05266268197674167
8358,0.037325940102698414
8359,0.1
8360,0.1776
8361,0.1
8362,0.025871331138898553
8363,0.07329656505466751
8364,0.1
8365,0.023852568885299043
8366,0.2
8367,0.02879040963245225
8368,0.025753299379094506
8369,0.022992241186637435
8370,0.021187822884560347
8371,0.0
8372,0.0
8373,0.1
8374,0.16354593329432415
8375,0.16354593329432415
8376,0.14183964183964184
8377,0.0
8378,0.1
8379,0.25930232558139527
8380,0.4307692307692308
8381,0.25088573959255983
8382,0.1
8383,0.36830357142857145
8384,0.1
8385,0.13438735177865613
8386,0.1472
8387,0.14183964183964184
8388,0.2
8389,0.44061757719714967
8390,0.1
8391,0.1
8392,0.14183964183964184
8393,0.17723880597014927
8394,0.3
8395,0.05435638683089759
8396,0.07960439111647159
8397,0.121875
8398,0.1
8399,0.3514680483592401
8400,0.25088573959255983
8401,0.1
8402,0.030240964563581982
8403,0.1
8404,0.0
8405,0.023112483832135076
8406,0.030138390437152406
8407,0.14183964183964184
8408,0.1472
8409,0.0
8410,0.1
8411,0.029411984618355546
8412,0.029732106509182777
8413,0.021948733947114066
8414,0.021848473474039117
8415,0.029382202449565853
8416,0.028983456563013522
8417,0.0
8418,0.15648854961832062
8419,0.02851487313009857
8420,0.2205743879472693
8421,0.1
8422,0.13438735177865613
8423,0.2205743879472693
8424,0.0
8425,0.05997238700128508
8426,0.020012327508001432
8427,0.13412127440904423
8428,0.025229518195226994
8429,0.1
8430,0.07166986478261139
8431,0.02205708372945006
8432,0.058371623446307655
8433,0.22727272727272727
8434,0.14183964183964184
8435,0.03767979562830315
8436,0.25088573959255983
8437,0.024040424229917888
8438,0.05339897907663637
8439,0.2
8440,0.026962025677992333
8441,0.2205743879472693
8442,0.25088573959255983
8443,0.14183964183964184
8444,0.04769951183806286
8445,0.13412127440904423
8446,0.2
8447,0.02072072654476767
8448,0.0
8449,0.06593419284479829
8450,0.1
8451,0.043915374953906995
8452,0.05495313443173305
8453,0.03917636224050346
8454,0.0
8455,0.16354593329432415
8456,0.0
8457,0.0
8458,0.1472
8459,0.07699421916815465
8460,0.0
8461,0.0
8462,0.0
8463,0.04432401861414656
8464,0.03577069913343629
8465,0.029703353153995474
8466,0.12838332114118509
8467,0.0
8468,0.36830357142857145
8469,0.45446584938704027
8470,0.14183964183964184
8471,0.07330539876326773
8472,0.06718646412505572
8473,0.040271419222116446
8474,0.22727272727272727
8475,0.13412127440904423
8476,0.121875
8477,0.1
8478,0.04107210398503141
8479,0.36830357142857145
8480,0.1
8481,0.044398981717256494
8482,0.02285220397349569
8483,0.02198040220142809
8484,0.1472
8485,0.25088573959255983
8486,0.1
8487,0.0
8488,0.052629821114056945
8489,0.4307692307692308
8490,0.16354593329432415
8491,0.1
8492,0.044086909227975465
8493,0.2
8494,0.13438735177865613
8495,0.1
8496,0.0
8497,0.16354593329432415
8498,0.13412127440904423
8499,0.45446584938704027
8500,0.14183964183964184
8501,0.36830357142857145
8502,0.24528301886792447
8503,0.12838332114118509
8504,0.02508495573851368
8505,0.0
8506,0.1
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.07310244733341091
8512,0.0
8513,0.059514440422446566
8514,0.07481599554589988
8515,0.021970349379743733
8516,0.0
8517,0.0
8518,0.033399363662120166
8519,0.0
8520,0.1
8521,0.2205743879472693
8522,0.02128714913622383
8523,0.0
8524,0.3
8525,0.12838332114118509
8526,0.25088573959255983
8527,0.022635905441616273
8528,0.058558845944455575
8529,0.02881974865567201
8530,0.07917844091585874
8531,0.1
8532,0.0715750591568744
8533,0.25088573959255983
8534,0.3
8535,0.05057793916036133
8536,0.15178571428571427
8537,0.07877470712306668
8538,0.1
8539,0.0
8540,0.0727353898050725
8541,0.0
8542,0.026797164716327652
8543,0.02005325343519581
8544,0.0
8545,0.021009738987822567
8546,0.0
8547,0.16354593329432415
8548,0.1
8549,0.05746998624834884
8550,0.04217436241001695
8551,0.25930232558139527
8552,0.027794652739694097
8553,0.061592083494233014
8554,0.2205743879472693
8555,0.029608834959172048
8556,0.0
8557,0.1
8558,0.16354593329432415
8559,0.0
8560,0.026503905168482854
8561,0.0
8562,0.02929542057760663
8563,0.45446584938704027
8564,0.02793629781397186
8565,0.3
8566,0.25088573959255983
8567,0.1
8568,0.1
8569,0.2
8570,0.1
8571,0.0308430202432838
8572,0.1
8573,0.03223439715403861
8574,0.0
8575,0.0
8576,0.06730834006976529
8577,-0.0
8578,0.0
8579,0.2
8580,0.045450997542055976
8581,0.6
8582,0.023963688853842525
8583,0.1
8584,0.0
8585,0.02665171046900075
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.02174165968693066
8592,0.1
8593,0.1
8594,0.0
8595,0.0
8596,0.13412127440904423
8597,0.0
8598,0.051519937299391215
8599,0.1
8600,0.13412127440904423
8601,0.07931887124235922
8602,0.03620307947366029
8603,0.07767013490996641
8604,0.04825391060568471
8605,0.17723880597014927
8606,0.12838332114118509
8607,0.1
8608,0.022014207518287573
8609,0.06335175619524018
8610,0.0
8611,0.0398838258209674
8612,0.02861996917510835
8613,0.0
8614,0.02337427068145293
8615,0.2
8616,0.04569242071550373
8617,0.0565428981511265
8618,0.1
8619,0.2205743879472693
8620,0.040404005281130334
8621,0.06563228092960251
8622,0.07569521918312437
8623,0.03254422882729734
8624,0.1
8625,0.1472
8626,0.0
8627,0.1776
8628,0.03489609604137643
8629,0.0
8630,0.0
8631,0.02431038055554966
8632,0.07424197037739609
8633,0.05826237290533402
8634,0.028024673270653302
8635,0.030782346827751595
8636,0.02139940285992945
8637,0.046690646146177746
8638,0.03487684477295438
8639,0.1472
8640,0.06533970651189365
8641,0.14183964183964184
8642,0.07021320268075956
8643,0.1
8644,0.13438735177865613
8645,0.0
8646,0.2
8647,0.0
8648,0.0
8649,0.1
8650,0.1
8651,0.07590759563351447
8652,0.14183964183964184
8653,0.023315852938581808
8654,0.05666334026193309
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.25930232558139527
8660,0.0596697620566502
8661,0.0
8662,0.03566843689990959
8663,0.03411453929127857
8664,0.0
8665,-0.0
8666,0.03507905722735995
8667,0.05842046768647232
8668,0.07556478237820664
8669,0.0
8670,0.03520818077268196
8671,0.36830357142857145
8672,0.1
8673,0.0
8674,0.02354772201219328
8675,0.0
8676,0.02494856433002095
8677,0.0
8678,0.1
8679,0.023203267765246546
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.03677373811228428
8685,0.0
8686,0.029963361458375706
8687,0.028561324981914334
8688,0.02898467406834071
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.1472
8694,0.04609275242932642
8695,0.03559534930712599
8696,0.02402174142838957
8697,0.04708061646501068
8698,0.044674101865312905
8699,0.030848941227404093
8700,0.0332526717609114
8701,0.1
8702,0.14150197628458497
8703,0.2
8704,0.1
8705,0.06937581847825225
8706,0.14183964183964184
8707,0.05553557537845601
8708,0.1
8709,0.07962461368524906
8710,0.02045729687648073
8711,0.0
8712,0.1
8713,0.2
8714,0.25930232558139527
8715,0.04803736475706946
8716,0.16354593329432415
8717,0.1
8718,0.25088573959255983
8719,0.05367805687718908
8720,0.06625996265651013
8721,0.13412127440904423
8722,0.1472
8723,0.035544921867075835
8724,0.03048792836271011
8725,0.03165791392908779
8726,0.023587115191176414
8727,0.1
8728,0.03656595654265454
8729,0.25088573959255983
8730,0.1
8731,0.062278154879327266
8732,0.06854058826587374
8733,0.13438735177865613
8734,0.3
8735,0.2205743879472693
8736,0.14183964183964184
8737,0.15178571428571427
8738,0.36830357142857145
8739,0.04823248333126604
8740,0.0
8741,0.2205743879472693
8742,0.14183964183964184
8743,0.44061757719714967
8744,0.023681564389429945
8745,0.05166673177414235
8746,0.030280559038016144
8747,0.14183964183964184
8748,0.0
8749,0.16354593329432415
8750,0.1
8751,0.16354593329432415
8752,0.2
8753,0.06673261075015931
8754,0.2
8755,0.1
8756,0.1
8757,0.25088573959255983
8758,0.14150197628458497
8759,0.14150197628458497
8760,0.25930232558139527
8761,0.36830357142857145
8762,0.060979435835648556
8763,0.05207510082809541
8764,0.14183964183964184
8765,0.1
8766,0.14150197628458497
8767,0.1
8768,0.05297234397779903
8769,0.027627427831641748
8770,0.022791629456135838
8771,0.023033640293055352
8772,0.030858621874614578
8773,0.07142857142857142
8774,0.0
8775,0.03790898284410109
8776,0.1
8777,0.0
8778,0.1
8779,0.0
8780,0.14183964183964184
8781,0.1
8782,0.3
8783,0.12838332114118509
8784,0.1
8785,0.1
8786,0.2
8787,0.2
8788,0.3
8789,0.03264586323890763
8790,0.0571425574729008
8791,0.1
8792,0.0
8793,0.02533973778683403
8794,0.0
8795,0.1
8796,0.06710801300870674
8797,0.06607337601929286
8798,0.028894373367305423
8799,0.02321002640652496
8800,0.024911982697746374
8801,0.1
8802,0.06877251244201588
8803,0.04836818446792066
8804,0.029226303098578345
8805,0.03191999200661566
8806,0.0
8807,0.04092404758251897
8808,0.1
8809,0.022725966669796864
8810,0.1
8811,0.0
8812,0.037269002634314534
8813,0.1
8814,0.1
8815,0.03248347904252432
8816,0.02550845125773184
8817,0.0
8818,0.13412127440904423
8819,0.24528301886792447
8820,0.1
8821,0.023062257208617303
8822,0.0
8823,0.1
8824,0.04451949003183946
8825,0.1
8826,0.0
8827,0.16354593329432415
8828,0.0
8829,0.44061757719714967
8830,0.04790618144728378
8831,0.07255092451670862
8832,0.1
8833,0.13412127440904423
8834,0.12838332114118509
8835,0.0
8836,0.0
8837,0.04410750945034028
8838,0.2205743879472693
8839,0.0552518562849745
8840,0.03259217303254294
8841,0.2
8842,0.25088573959255983
8843,0.05829166526314973
8844,0.0
8845,0.03146132528229136
8846,0.026905409445301252
8847,0.025281606229801055
8848,0.25930232558139527
8849,0.05457568042593169
8850,0.2
8851,0.0
8852,0.1
8853,0.058034104476145695
8854,0.043998455381948076
8855,0.1
8856,0.1
8857,0.1472
8858,0.1472
8859,0.1
8860,0.14150197628458497
8861,0.25088573959255983
8862,0.0
8863,0.14150197628458497
8864,0.0
8865,0.032872776808774
8866,0.0704698197279125
8867,0.05569239043317062
8868,0.05865203561080036
8869,0.0
8870,0.1472
8871,0.03786534571284713
8872,0.06605292318774272
8873,0.0
8874,0.03692110914236993
8875,0.07360501812067849
8876,0.1
8877,0.16354593329432415
8878,0.030170039337953744
8879,0.14183964183964184
8880,0.1776
8881,0.07334524308108907
8882,0.0725805951155586
8883,0.121875
8884,0.2
8885,0.03510997123407967
8886,0.1
8887,0.2
8888,0.021231237692971132
8889,0.3
8890,0.0636962247441415
8891,0.024435707396071985
8892,0.1
8893,0.07657573885533366
8894,0.023774758672448312
8895,0.026779442881788892
8896,0.1
8897,0.1
8898,0.06289123323316748
8899,0.04236801189092217
8900,0.1
8901,0.0
8902,0.020758047593433082
8903,0.0
8904,0.0
8905,0.033285167838444325
8906,0.1
8907,0.020673731206876142
8908,0.0
8909,0.021516963433614384
8910,0.0
8911,0.0
8912,0.0
8913,0.02078543151558829
8914,0.1
8915,0.06731657540010788
8916,0.0
8917,0.1
8918,0.25930232558139527
8919,0.06465511170256555
8920,0.04821401936598244
8921,0.023818445278771066
8922,0.038046552420770235
8923,0.1
8924,0.14183964183964184
8925,0.16354593329432415
8926,0.13438735177865613
8927,0.1
8928,0.25930232558139527
8929,0.1472
8930,0.2
8931,0.45446584938704027
8932,0.3
8933,0.024152618885198956
8934,0.0
8935,0.0
8936,0.05323403638261512
8937,0.07653374832840033
8938,0.06295369313780627
8939,0.05013435532227197
8940,0.03553320672047278
8941,0.04597049075091208
8942,0.0315506759260988
8943,0.2205743879472693
8944,0.2205743879472693
8945,0.17723880597014927
8946,0.07341033416878041
8947,0.25088573959255983
8948,0.14183964183964184
8949,0.25088573959255983
8950,0.06513565769269633
8951,0.1
8952,0.032256647226479154
8953,0.2
8954,0.06809120614381357
8955,0.07544663530222875
8956,0.07463158321990962
8957,0.12838332114118509
8958,0.020384461931012485
8959,0.02137593769886394
8960,0.06816974954520907
8961,0.0
8962,0.14183964183964184
8963,0.0297049634079489
8964,0.02637223051937919
8965,0.0
8966,0.0
8967,0.027199800775285034
8968,0.024291972444844986
8969,0.03148978352635026
8970,0.0
8971,0.0
8972,0.1
8973,0.13438735177865613
8974,0.034504734218813136
8975,0.04917249900689691
8976,0.0
8977,0.07316630110947778
8978,0.2
8979,0.1
8980,0.121875
8981,0.1472
8982,0.2
8983,0.13438735177865613
8984,0.021385747693198207
8985,0.0704947205798718
8986,0.04074757732998514
8987,0.0
8988,0.14183964183964184
8989,0.04345859833464321
8990,0.0
8991,0.06992508830874583
8992,0.1
8993,0.14183964183964184
8994,0.1
8995,0.07628168597681612
8996,0.16354593329432415
8997,0.03341194724736687
8998,0.0
8999,0.05154271172864176
9000,0.1
9001,0.02392691495360987
9002,0.02028507534163409
9003,0.14183964183964184
9004,0.03463573980106879
9005,0.36830357142857145
9006,0.1
9007,0.03612330855045766
9008,0.1
9009,0.04180537101745452
9010,0.03622567568737895
9011,0.07394892870293253
9012,0.02499934470626805
9013,0.1472
9014,0.14150197628458497
9015,0.2
9016,0.05070107038388387
9017,0.0
9018,0.1
9019,0.0
9020,0.1
9021,0.05503226779161756
9022,0.2
9023,0.029729082696803175
9024,0.2205743879472693
9025,0.04224721040891847
9026,0.0
9027,0.0
9028,0.047273346344769256
9029,0.1
9030,0.0
9031,0.0
9032,0.1472
9033,0.04184327307592552
9034,0.05108860415967915
9035,0.0
9036,0.3
9037,0.0382828001370945
9038,0.0
9039,0.03492088791287334
9040,0.1
9041,0.04937687493747988
9042,0.14183964183964184
9043,0.06563698267511398
9044,0.0404408906970254
9045,0.04686031611518767
9046,0.04037923365570819
9047,0.0
9048,0.13438735177865613
9049,0.045673643755690496
9050,0.0
9051,0.023165713936153687
9052,0.0
9053,0.1
9054,0.2
9055,0.033555526703274226
9056,0.0784062533769734
9057,0.13438735177865613
