row_id,xAG
8005,0.39547694377157755
8006,0.31675967723708714
8007,0.053998628716974625
8008,0.19993238363090626
8009,0.14132342397665415
8010,0.28024411355016116
8011,0.0048589732483145034
8012,0.004351852107280424
8013,0.1293979027919769
8014,0.3072936661514628
8015,0.005793236388126107
8016,0.003631661729214373
8017,0.03270840156435152
8018,0.04538145531956196
8019,0.02915191612480693
8020,0.041875791232228184
8021,0.0021782258751290476
8022,0.03987440769341267
8023,0.17391659853056507
8024,0.05928997902887944
8025,0.20207879409058005
8026,0.15957629598549644
8027,0.0035627675890690267
8028,0.06219067020040314
8029,0.008434687732955581
8030,0.05441465863777652
8031,0.005874677187126181
8032,0.004372122271054323
8033,0.007449041680445044
8034,0.011366205680709528
8035,0.428648820058082
8036,0.04159183575107577
8037,0.12618779281327658
8038,0.13491670690334145
8039,0.027723686904083236
8040,0.031427636091991895
8041,0.09813310977094372
8042,0.23851222864645433
8043,0.06038248199112337
8044,0.021754261242008358
8045,0.16774653826313457
8046,0.35156703608643775
8047,0.046257643166103354
8048,0.03416909181284239
8049,0.3947500009023749
8050,0.14683621615607845
8051,0.04353022535129817
8052,0.09435811628397939
8053,0.03195485557650537
8054,0.21154661337461733
8055,0.025337622217536965
8056,0.11716668938267776
8057,0.09332816703901976
8058,0.2617912705053219
8059,0.10788302182814619
8060,0.06370133991009988
8061,0.2492120518976479
8062,0.2518774914797164
8063,0.3005692504421037
8064,0.023175690310150873
8065,0.022333938647916652
8066,0.02397663244151441
8067,0.02132408441687486
8068,0.08059272029714581
8069,0.046795460347955356
8070,0.06260913938685014
8071,0.08040512287012415
8072,0.08670714884684094
8073,0.03966487810295938
8074,0.05698603843264673
8075,0.032037952599545276
8076,0.09651451344405304
8077,0.2017457693926633
8078,0.0653478100460586
8079,0.02542241015743559
8080,0.038302489190135784
8081,0.06258280096663035
8082,0.15648494008557576
8083,0.16560693618300806
8084,0.10344601799245777
8085,0.14330322843029536
8086,0.024007667688724924
8087,0.08786972972621149
8088,0.3375075961329189
8089,0.20305070713186343
8090,0.30645914409385694
8091,0.14223005612221581
8092,0.09089910487334808
8093,0.15019259214123865
8094,0.03331478859157392
8095,0.024735046963234746
8096,0.05292946114237748
8097,0.030219991169710855
8098,0.025331321946605506
8099,0.0030608715152369054
8100,0.03647809320603146
8101,0.005323955791332226
8102,0.0034189616670254083
8103,0.020598760805873625
8104,0.0190535022789975
8105,0.08764000469289496
8106,0.004967888301579513
8107,0.0030008682975308457
8108,0.010808638147647088
8109,0.029381055789136773
8110,0.02508971941137412
8111,0.008070748527742547
8112,0.014388226528832305
8113,0.00421686197726614
8114,0.1361102685071236
8115,0.020563533633380874
8116,0.06219358808540261
8117,0.06424696473687024
8118,0.118583770900759
8119,0.07600822782987313
8120,0.009845200798249042
8121,0.03779770352892346
8122,0.1354529598198695
8123,0.025710223750332994
8124,0.14427311652990232
8125,0.01404638900014445
8126,0.046767764155947855
8127,-0.002019225639171977
8128,0.001361630830143394
8129,0.17592537183399254
8130,0.005475153607482006
8131,0.003431000276327942
8132,-6.874466101413181e-05
8133,0.08952817150081721
8134,0.016201211635321774
8135,0.23391018389986606
8136,0.06485440990700277
8137,0.012528268239853573
8138,0.13980690083403136
8139,0.0178915247409632
8140,0.008624522262904374
8141,0.021827411674294615
8142,0.01067546966537642
8143,0.01601365856606866
8144,0.027650360649680628
8145,0.023024659642879884
8146,0.035809265927180464
8147,0.04961281664993951
8148,0.027803444902576344
8149,0.005145397168527462
8150,0.006888055797710522
8151,0.005330156298124538
8152,0.023039902853808147
8153,0.029484030851203526
8154,0.037535962589513354
8155,0.10715919037157526
8156,0.02982303525192635
8157,0.5541697840417283
8158,0.2930729250661792
8159,0.11965901102338503
8160,0.14061002851789967
8161,0.041770563056534045
8162,0.08923868719567299
8163,0.13800499808583416
8164,0.04305256037664848
8165,0.1181035834118149
8166,0.36688992066510717
8167,0.2642504204506644
8168,0.002676043306902575
8169,0.1304101123421722
8170,0.10385472409328303
8171,0.08173017905295771
8172,0.24120097470175517
8173,0.1811303267743939
8174,0.09390897330615577
8175,0.023791370068626604
8176,0.044995207881067825
8177,0.17969666706792253
8178,0.20183083422913567
8179,0.0630452071232285
8180,0.013706594552996871
8181,0.045847772275082556
8182,0.00995936457932663
8183,0.06148724795367615
8184,0.07381515279396879
8185,0.013158883375603659
8186,0.03816033244931384
8187,0.021055840409929864
8188,0.04925967446280227
8189,0.10265428935837118
8190,0.07232582473742148
8191,0.008205922183280926
8192,0.023778416803823324
8193,0.09929732141925512
8194,0.24021929249559446
8195,0.1682578301273816
8196,0.21563525228549313
8197,0.008966457417115065
8198,0.2535516342609728
8199,0.22695572259143224
8200,0.09870989654078083
8201,0.18423164426419858
8202,0.05378997996905212
8203,0.02608424447620475
8204,0.2610486157260256
8205,-7.656537979203052e-05
8206,0.09997904382375167
8207,0.2432918216705172
8208,0.08127231432683919
8209,0.049074462972571814
8210,0.3285083310952026
8211,0.06653294142028365
8212,0.055185302237213796
8213,0.10339857232064609
8214,0.35804417749475154
8215,0.1319812828626553
8216,0.07313916229861157
8217,0.013099980986975786
8218,-0.0008865723747720584
8219,0.08493226217912389
8220,0.26344652939196095
8221,0.010069236193294891
8222,0.006402524738773549
8223,0.013313959454991867
8224,0.011491070314908158
8225,0.037215380403598425
8226,0.07233841425926772
8227,0.02629049234922402
8228,0.023277675367265112
8229,0.042938432647738854
8230,0.03466217972865922
8231,0.010319337512262342
8232,0.025975671387642313
8233,0.09245432542428278
8234,0.05424276662569448
8235,0.026668487783886686
8236,0.005932193509148111
8237,0.0004807862570319495
8238,0.038411658062830784
8239,0.006283739435779345
8240,0.05783515417411511
8241,0.04434141042729059
8242,0.045132513830050236
8243,0.03245374914227075
8244,0.016722329774526815
8245,0.08515420139303995
8246,0.02388861701728563
8247,0.0381489553016422
8248,0.0382798426829301
8249,0.011226108464680916
8250,0.018825232292496445
8251,0.031021992230967528
8252,0.045480238211745225
8253,0.49920840242864245
8254,0.062463479655686424
8255,0.37468436127068194
8256,0.1276295237040579
8257,0.0903721917023145
8258,0.004876588051998776
8259,0.011372253223182405
8260,0.05949827542513195
8261,0.007064914812878251
8262,0.01834940376438029
8263,0.03641337804180865
8264,0.006843390591757207
8265,0.032474508251819544
8266,0.0058150038229779
8267,0.007334632519146565
8268,0.0073327280229459274
8269,0.023241688146674787
8270,0.041264202239782034
8271,0.007109442417942466
8272,0.053881974003462854
8273,0.040668870417504055
8274,0.12776332562677828
8275,0.03698024990554401
8276,0.15977237861580412
8277,0.09303403826350169
8278,0.06404695092791565
8279,0.03185455548422229
8280,0.3749741242741068
8281,0.1585769103807219
8282,0.1114274778013502
8283,0.09085838868922656
8284,0.17401433304192873
8285,0.3115678025195806
8286,0.04875582663458674
8287,0.11538247943955537
8288,0.4062216924473281
8289,0.2622577172988151
8290,0.03520905383299522
8291,0.10288750219066674
8292,0.03894234386218658
8293,0.10553509597440347
8294,0.014550421446657313
8295,0.012560481451142403
8296,0.05902288490905912
8297,0.10340945537155918
8298,0.1824253800821301
8299,0.1700064201503107
8300,0.14172622230671444
8301,0.19346399761185978
8302,0.04734522476838093
8303,0.25493558528617644
8304,0.10669898137051717
8305,0.12332899692984384
8306,0.24037227636034295
8307,0.03060277016206115
8308,0.04369255509531912
8309,0.012444911236383725
8310,0.17640789823508038
8311,0.17858976962247278
8312,0.025236817133627736
8313,0.0017642954743960887
8314,0.18706908724694946
8315,0.1493446741922057
8316,0.002929501401472587
8317,0.06502905633561853
8318,0.005072551133205534
8319,0.07961125604001612
8320,0.10474793298237206
8321,0.16188927062479747
8322,0.10183708337876125
8323,0.03249802563464056
8324,0.33645973398716017
8325,0.013833307676530036
8326,0.07518220663597575
8327,0.03967584722770612
8328,0.08605161094139638
8329,0.006219679045792377
8330,0.005217679293306174
8331,0.14807194348096533
8332,0.04541453655462763
8333,0.032024417247013465
8334,-0.0018674222665603043
8335,0.05977236784913258
8336,0.004133037821945824
8337,0.13565631101608694
8338,0.13863472126823953
8339,0.10810319112699968
8340,0.0770652353207111
8341,0.0369642365329719
8342,0.006002308032008504
8343,0.09973466960374514
8344,0.01625253385997029
8345,0.013159978306691146
8346,0.005298895363213048
8347,0.09582386916258415
8348,0.08709764030108791
8349,0.20403145248069618
8350,0.2666209312245341
8351,0.34288523984479286
8352,0.16047148018659768
8353,0.022106882428361212
8354,0.005947956941384313
8355,0.04394312166971276
8356,0.11788274463544798
8357,0.08774393164058197
8358,0.03352559267958861
8359,0.07670776430634813
8360,0.03710459294061756
8361,0.046513403113375096
8362,0.026079595239947843
8363,0.06326099837343588
8364,0.046182394815562654
8365,0.008728590014232306
8366,0.09738877208443047
8367,0.02037349129394104
8368,0.03736863910162294
8369,0.024075032252405218
8370,0.017466616298767765
8371,0.005453167130933895
8372,0.00312697724328502
8373,0.09616343919642593
8374,0.15644796860518123
8375,0.10019680556641082
8376,0.22641833154489635
8377,0.005259623920238911
8378,0.1614571689275842
8379,0.20526580541971048
8380,0.4460883828335933
8381,0.32196597999869936
8382,0.08503566447382699
8383,0.32121868659313974
8384,0.1848461383558701
8385,0.12293055555416846
8386,0.25708046821329333
8387,0.25846995182067356
8388,0.21151375013963014
8389,0.3516089125849021
8390,0.074333536627503
8391,0.07677843132284973
8392,0.04740617719558562
8393,0.2836577192804214
8394,0.3140360630513847
8395,0.052758612195148
8396,0.03199707580473138
8397,0.1337259140490604
8398,0.07947935772363304
8399,0.30345410525933136
8400,0.11677909203439907
8401,0.043788380100409696
8402,0.04191810991292213
8403,0.10935457095219941
8404,0.004766514216646755
8405,0.0308572627651746
8406,0.003966184269892523
8407,0.07196184696250553
8408,0.09211304354896008
8409,0.011416980387923678
8410,0.07554625363787883
8411,0.009363707266652407
8412,0.028986918789822853
8413,0.008194355886069427
8414,0.05078452573753524
8415,0.012799577306265407
8416,0.041841745539188874
8417,0.01700247955961119
8418,0.1868658574377086
8419,0.024211610004153332
8420,0.28957474888098583
8421,0.09344964077349252
8422,0.25042109989577005
8423,0.10930556165639868
8424,0.007533341640029529
8425,0.07758824389214654
8426,0.03684574244743111
8427,0.1300010387630814
8428,0.02252970947295132
8429,0.07931964494588259
8430,0.00704259600236643
8431,0.02493293268580595
8432,0.060183874679719335
8433,0.2348826647719059
8434,0.22233621548347843
8435,0.03233744136771892
8436,0.47199445714946114
8437,0.0327356166863994
8438,0.045410011278646634
8439,0.054767638727904015
8440,0.017972454784239228
8441,0.060357786772783466
8442,0.2713065868972331
8443,0.17547068108803796
8444,0.011380315730289931
8445,0.1660595706563326
8446,0.16893981942052397
8447,0.0030533591432811823
8448,0.004651144126921246
8449,0.07482864712573478
8450,0.057490005135521834
8451,0.04162181634509869
8452,0.03170711556547166
8453,0.014793526929770522
8454,0.004818187396370015
8455,0.04323781648122578
8456,0.007020911061458008
8457,0.007708276837484176
8458,0.22593495155928134
8459,0.050180097001069124
8460,0.03172087263335044
8461,0.011295679198101583
8462,0.025837513662663146
8463,0.046166119615855955
8464,0.013892655441890452
8465,0.011257991963025476
8466,0.18587481390029822
8467,0.0142871077920654
8468,0.2860193379360222
8469,0.37559981696853884
8470,0.1925366184080931
8471,0.02384709327827972
8472,0.06189134548106742
8473,0.029899950286704845
8474,0.2939711020161394
8475,0.10089766612996107
8476,0.11464802301911468
8477,0.10654198924045952
8478,0.05158714787776491
8479,0.5373107795557173
8480,0.34615677744096857
8481,0.024442591418396917
8482,0.004397237992339977
8483,0.03186706906703937
8484,0.12145768994270001
8485,0.17754669102542864
8486,0.14668340603610963
8487,0.003379646089292812
8488,0.03202443427830619
8489,0.19030489002102047
8490,0.16448632483687786
8491,0.05950007988437615
8492,0.0034491571168419966
8493,0.3268982677648208
8494,0.09771764190215612
8495,0.15727856800729656
8496,0.0011062592177175723
8497,0.16281463391992645
8498,0.09810325163953512
8499,0.3735087012559003
8500,0.23854048971263006
8501,0.23626666989452988
8502,0.19337577126642852
8503,0.17952887360161845
8504,0.004458690710318141
8505,0.006351791232933224
8506,0.08744373980879402
8507,0.004661401361999991
8508,0.007022283258544527
8509,0.0022717996330745907
8510,0.0025689563839078507
8511,0.052097781950115676
8512,0.0006214116991968169
8513,0.0036492971972188317
8514,0.013897169792248941
8515,0.03455209793939861
8516,-0.0008815158640805968
8517,0.003902033484641596
8518,0.0011513751743102273
8519,-0.003504082020685075
8520,0.0401753857040777
8521,0.18214018546304295
8522,0.00786475635140253
8523,0.00843557011045143
8524,0.20949734376610465
8525,0.063544965986543
8526,0.21702843649200315
8527,0.0019500066842094701
8528,0.005999732639602866
8529,0.002041124249148388
8530,0.05127846470040563
8531,0.011898598122370437
8532,0.023170739008280043
8533,0.22762733362411391
8534,0.30230189273975827
8535,0.03238663171949354
8536,0.04407872285692967
8537,0.05866215160851737
8538,0.15052984965973687
8539,0.00450932186739273
8540,0.024291900597987887
8541,0.002864555287638197
8542,0.005247599141253134
8543,0.0026766196097794182
8544,0.002780794434027445
8545,0.02785108857246124
8546,0.0018112137398958
8547,0.009947634491370042
8548,0.005360248183165792
8549,0.04069514384559348
8550,0.015201230474328399
8551,0.15024379576167268
8552,0.013259578408920275
8553,0.02490098512117169
8554,0.2873276669528511
8555,0.0014391055133528671
8556,0.005257444413250647
8557,0.04552430448850797
8558,0.15850046013577979
8559,0.006257801935370181
8560,0.013040815849802023
8561,0.007587967188906149
8562,0.023216811765462267
8563,0.392206805289179
8564,0.0060077710383149175
8565,0.25710450242041866
8566,0.13901239458497688
8567,0.09651287942407583
8568,0.06052901730880305
8569,0.15961770509129974
8570,0.07119741351964601
8571,0.003958144145629151
8572,0.10477949306312093
8573,0.0373876043713671
8574,0.003980057890443403
8575,0.004427803134913498
8576,0.004576073094355278
8577,0.00036933882668554194
8578,0.0116513715118691
8579,0.2405539185973718
8580,0.027166360283634373
8581,0.5211081125946692
8582,0.02282703510485468
8583,0.012402812537779948
8584,0.004129769276448131
8585,0.009763937601536186
8586,0.02207770714746987
8587,0.00475510733126899
8588,0.0013095623446436131
8589,-2.1597298331482283e-05
8590,0.0008020698387598316
8591,0.005887119967487782
8592,0.06968307886098331
8593,0.10013183476458462
8594,0.00987139331361714
8595,0.0012764052122990889
8596,0.1611510664444644
8597,0.0034602973966964667
8598,0.004246722526681828
8599,0.1162455884912153
8600,0.1498481918788478
8601,0.050921703827768255
8602,0.049832614676523924
8603,0.047598949147378465
8604,0.031249377940557634
8605,0.20576168498401814
8606,0.08718895348642122
8607,0.1015056592414862
8608,0.010604907984094504
8609,0.03892183717178806
8610,0.017930483740182017
8611,0.009591363292948206
8612,0.0062663718611793776
8613,0.020524740677296073
8614,0.010411211935439542
8615,0.13423112311422608
8616,0.08520837916132423
8617,0.08885805575135297
8618,0.1450603435115373
8619,0.3017284522067733
8620,0.11371744150896768
8621,0.06098665648852521
