row_id,xAG
7446,0.019076120511909107
7447,0.010873962347376047
7448,0.012156450147136457
7449,0.14021479713603818
7450,0.011841516174926951
7451,0.057784676093121635
7452,0.1230899830220713
7453,0.6085526315789473
7454,0.03114536501598451
7455,0.08275172145422616
7456,0.0997643915491437
7457,0.08226046547421155
7458,0.06505818440268543
7459,0.02058929598131049
7460,0.012502505249817953
7461,0.09488316906087146
7462,0.027438611130256706
7463,0.03213007406360925
7464,0.07140025402124564
7465,0.08015980182600564
7466,0.05649526672872233
7467,0.14021479713603818
7468,0.009516528277790053
7469,0.03651228879650284
7470,0.09378741169601659
7471,0.011587719591149749
7472,0.070863095145376
7473,0.03532381817871854
7474,0.4272197962154294
7475,0.01027703600986187
7476,0.0068834872176083296
7477,0.05896539971483158
7478,0.010563911245339107
7479,0.01468777492824414
7480,0.04150723583418275
7481,0.019069250185369147
7482,0.03138786781176274
7483,0.07552503085832857
7484,0.012569600908714567
7485,0.019432129778316508
7486,0.02316920161619657
7487,0.01735632528083249
7488,0.025776242956359153
7489,0.11929922135706339
7490,0.07546242326996278
7491,0.36280679672750155
7492,0.11683417085427138
7493,0.36280679672750155
7494,0.027231063909710935
7495,0.02570404791510465
7496,0.1332803391626921
7497,0.0110255687949049
7498,0.004776919711627249
7499,0.11683417085427138
7500,0.025486280803288408
7501,0.07732101954265856
7502,0.027947241495255307
7503,0.1332803391626921
7504,0.016362199288673787
7505,0.05911058652857659
7506,0.25186787259142746
7507,0.33498349834983504
7508,0.15855106888361045
7509,0.0983924007280452
7510,0.04697157907401968
7511,0.018771322834131198
7512,0.11929922135706339
7513,0.0052043644592700946
7514,0.08728348415599006
7515,0.08548448072658099
7516,0.011604180580681007
7517,0.013955183747611918
7518,0.008253214314240878
7519,0.011719623665065881
7520,0.07153915094301094
7521,0.4778534923339012
7522,0.12270642201834865
7523,0.0046652505170261755
7524,0.03150584235864421
7525,0.20247603833865815
7526,0.15855106888361045
7527,0.07777743006036476
7528,0.0560020117485694
7529,0.009239107744321101
7530,0.07876729663542158
7531,0.05098948820441934
7532,0.051027385253302894
7533,0.02184905892700456
7534,0.01432738434112535
7535,0.013768963965853889
7536,0.01281643472203408
7537,0.006881569943585751
7538,0.020184696928671565
7539,0.11683417085427138
7540,0.012497731033917702
7541,0.022717672464976968
7542,0.046094463520234705
7543,0.08456363264925473
7544,0.038051060428358645
7545,0.03700067135190193
7546,0.021469299474272563
7547,0.020485401934530627
7548,0.040288275905880286
7549,0.035432186799071196
7550,0.15855106888361045
7551,0.0706272663273068
7552,0.1230899830220713
7553,0.12715105162523901
7554,0.06539854235843125
7555,0.04888811751269594
7556,0.07346396466666004
7557,0.02933819220891575
7558,0.022548538772045833
7559,0.02352508274551906
7560,0.027741835330745195
7561,0.043050171085796216
7562,0.04623785431724229
7563,0.026031428548201254
7564,0.08094499943830653
7565,0.11683417085427138
7566,0.024802535961843643
7567,0.009806529018320694
7568,0.030081568297622444
7569,0.008753769308331865
7570,0.009373959070634132
7571,0.04171217905342706
7572,0.0074849788755612535
7573,0.011261627281527952
7574,0.01023051955418975
7575,0.014861201044277815
7576,0.021657272347065642
7577,0.007015271980087434
7578,0.06543557301164887
7579,0.018337736632875464
7580,0.09385708413653153
7581,0.02274227966497928
7582,0.0033525649784591034
7583,0.021752000277733094
7584,0.03781508534277509
7585,0.0062273641288336816
7586,0.07130848114505314
7587,0.012323474163510133
7588,0.00579646665402594
7589,0.018973162565242313
7590,0.011756480901398808
7591,0.012708643006803537
7592,0.1332803391626921
7593,0.004096984608009889
7594,0.06356767329974654
7595,0.11683417085427138
7596,0.010673730877688428
7597,0.016627340370072567
7598,0.01135512882583212
7599,0.056266151378837816
7600,0.02338171432958219
7601,0.06116650243210715
7602,0.010968493077708611
7603,0.02903292528525113
7604,0.15855106888361045
7605,0.04798136832977632
7606,0.15855106888361045
7607,0.09094990177103651
7608,0.11929922135706339
7609,0.14021479713603818
7610,0.012243382370803494
7611,0.1332803391626921
7612,0.36280679672750155
7613,0.09298916420929261
7614,0.032801884866669795
7615,0.15855106888361045
7616,0.06638071366982568
7617,0.11683417085427138
7618,0.030111912561633772
7619,0.14021479713603818
7620,0.07230422482005087
7621,0.02432483223112115
7622,0.011922017225279732
7623,0.03586038652120388
7624,0.014913661634095273
7625,0.05142989413674393
7626,0.0067028033117523785
7627,0.07823618533654475
7628,0.16882375333079555
7629,0.009114381039034785
7630,0.36280679672750155
7631,0.05473253453276052
7632,0.07717573745588699
7633,0.09360701932212041
7634,0.11683417085427138
7635,0.05695034260798926
7636,0.16882375333079555
7637,0.03146775805864781
7638,0.0020467826485064894
7639,0.6559766763848397
7640,0.012771216604235781
7641,0.15855106888361045
7642,0.06384481433224425
7643,0.01904272908206878
7644,0.003652229920803512
7645,0.11683417085427138
7646,0.09725763082779654
7647,0.04953181202776272
7648,0.16298952013237727
7649,0.04864808073423608
7650,0.07337927006315757
7651,0.19522691705790296
7652,0.11929922135706339
7653,0.09853705129805669
7654,0.019113779472306854
7655,0.00112489426924673
7656,0.008421891911964585
7657,0.022952843587526132
7658,0.09985003205388016
7659,0.11929922135706339
7660,0.016710277085371514
7661,0.027128950744639627
7662,0.007643461296957797
7663,0.00810422596922905
7664,0.0823238801333925
7665,0.006938170942731539
7666,0.012139592889845556
7667,0.11683417085427138
7668,0.0396562506780703
7669,0.25186787259142746
7670,0.09982061648323502
7671,0.09901740717974193
7672,0.04036151745099207
7673,0.08471248038618577
7674,0.05433102584289232
7675,0.36280679672750155
7676,0.019859529565988097
7677,0.09205240409142551
7678,0.07707937769089307
7679,0.04046917013397002
7680,0.16882375333079555
7681,0.14244741873804972
7682,0.1332803391626921
7683,0.017162808736644743
7684,0.11929922135706339
7685,0.011842974475321962
7686,0.013262954357382275
7687,0.018267488960772873
7688,0.013588987917696107
7689,0.04531739455170156
7690,0.0688345035983522
7691,0.08216017557234956
7692,0.025175478787904756
7693,0.1230899830220713
7694,-4.1857319078860806e-06
7695,0.0048076250104009295
7696,0.04031156041428244
7697,0.02328350520495142
7698,0.08135588390029715
7699,0.01285521784314178
7700,0.2205668604651163
7701,0.03647978816622518
7702,0.06437352491682462
7703,0.03669057746675579
7704,0.014355756084678916
7705,0.004946774715070699
7706,0.09467448664682669
7707,0.018925667281777213
7708,0.059358633203193754
7709,0.013818247834787228
7710,0.026112281236287838
7711,0.014172397437920058
7712,0.028677575390208647
7713,0.026818473428229437
7714,0.02950745963625525
7715,0.0645330132800033
7716,0.04360180191945778
7717,0.0218828347468131
7718,0.023154157838190727
7719,0.029688168909235067
7720,0.14021479713603818
7721,0.023230352592736387
7722,0.08350044117636093
7723,0.0780326732076538
7724,0.11683417085427138
7725,0.11929922135706339
7726,0.09989690831537928
7727,0.07904997766176967
7728,0.11929922135706339
7729,0.011537403238493464
7730,0.014428126624888247
7731,0.028442598019022148
7732,0.01176482816968753
7733,0.1230899830220713
7734,0.008845044013347228
7735,0.04807514027989354
7736,0.08791376531551617
7737,0.02202084581089889
7738,0.4778534923339012
7739,0.01821740598976519
7740,0.4775659095356426
7741,0.025175521552962286
7742,0.16298952013237727
7743,0.06576963757375609
7744,0.03177734404724801
7745,0.020125681105306246
7746,0.01065156044369909
7747,0.005432876431671655
7748,0.01018673506130384
7749,0.0263436123839978
7750,0.0320528927454672
7751,0.02189435440825504
7752,0.30957446808510636
7753,0.2691846522781774
7754,0.0034856146789048483
7755,0.02736797668236612
7756,0.016083685040258984
7757,0.0034752830974864074
7758,0.005877814403483015
7759,0.01931275542118103
7760,0.010968094253068491
7761,0.02731947654587789
7762,0.007252603152150315
7763,0.02032421971341685
7764,0.015448605277284122
7765,0.0805992693441277
7766,0.009470245902739519
7767,0.012972107024482189
7768,0.11683417085427138
7769,0.014612102653932344
7770,0.08546727396872032
7771,0.05451897762491857
7772,0.08240239574303553
7773,0.022806272229988052
7774,0.1199207135777998
7775,0.19522691705790296
7776,0.025329146090556122
7777,0.017984564993420177
7778,0.6085526315789473
7779,0.36280679672750155
7780,0.0779028911853373
7781,0.09433522845082566
7782,0.06304377516822691
7783,0.20247603833865815
7784,0.03580747343005215
7785,0.017859800076464444
7786,0.025805333290361544
7787,0.07604843464882503
7788,0.2327469553450609
7789,0.04505663375161842
7790,0.01615697233024075
7791,0.05406227930425782
7792,0.010239914980756637
7793,-0.0002079189268874303
7794,0.008817257315625635
7795,0.06727049891143654
7796,0.0032470949190862453
7797,0.04146272992723051
7798,0.06280109969894519
7799,0.07531354435115568
7800,0.12715105162523901
7801,0.07422901226920085
7802,0.09193230354619684
7803,0.19522691705790296
7804,0.2725763612217795
7805,0.023672334846830703
7806,0.03480755465367972
7807,0.0998212609233883
7808,0.11929922135706339
7809,0.050911581683876495
7810,0.024281751978561802
7811,0.03803928387493691
7812,0.14021479713603818
7813,0.05679576282891424
7814,0.06277288610663093
7815,0.0435945066171325
7816,0.07047082180466024
7817,0.03403581803898808
7818,0.04002258009607792
7819,0.037114031673095745
7820,0.017970096198594323
7821,0.11929922135706339
7822,0.05089724172480636
7823,0.14244741873804972
7824,0.11929922135706339
7825,0.0189123503503116
7826,0.16882375333079555
7827,0.021955237209681202
7828,0.1199207135777998
7829,0.02984697992280925
7830,0.012496887081867216
7831,0.2327469553450609
7832,0.2205668604651163
7833,0.2327469553450609
7834,0.2725763612217795
7835,0.16298952013237727
7836,0.033037311765666114
7837,0.25186787259142746
7838,0.09722375757796785
7839,0.1199207135777998
7840,0.14021479713603818
7841,0.0690969623495501
7842,0.15855106888361045
7843,0.16882375333079555
7844,0.06612601116663844
7845,0.025456318596485523
7846,0.09671156036520848
7847,0.013068085207954733
7848,0.02669989519065931
7849,0.02158331932506087
7850,0.027547635452934507
7851,0.11683417085427138
7852,0.041516799510628005
7853,0.04090811967374765
7854,0.005181780832450979
7855,0.033042852255652046
7856,0.09476393391981716
7857,0.2205668604651163
7858,0.07340980710957254
7859,0.02122656225431606
7860,0.023893501775675365
7861,0.021213231354192327
7862,0.016259313236840826
7863,0.0710310261718857
7864,0.36280679672750155
7865,0.2691846522781774
7866,0.11929922135706339
7867,0.2327469553450609
7868,0.14021479713603818
7869,0.1332803391626921
7870,0.14244741873804972
7871,0.15855106888361045
7872,0.16298952013237727
7873,0.08788180700085448
7874,0.012382587018109098
7875,0.009050141987692693
7876,0.09462622502013243
7877,0.054781943968508766
7878,0.020991097220143695
7879,0.016479535767654204
7880,0.015012609509854976
7881,0.01314243102318453
7882,0.0597654211384374
7883,0.01858930585763956
7884,0.15855106888361045
7885,0.1230899830220713
7886,0.22181243414120128
7887,0.03147834416349941
7888,0.11929922135706339
7889,0.20247603833865815
7890,0.43243243243243246
7891,0.0783965748027381
7892,0.2327469553450609
7893,0.003402592541042879
7894,0.05845203861934859
7895,0.09895189788426637
7896,0.19522691705790296
7897,0.11929922135706339
7898,0.028058116609312764
7899,0.004636852052926501
7900,0.06778506676107618
7901,0.05638555478625008
7902,0.09986302392576897
7903,0.025434484813825414
7904,0.15855106888361045
7905,0.019052651273434404
7906,0.0165069522631101
7907,0.019591562073854055
7908,0.041703176648760824
7909,0.050447370048017304
7910,0.36280679672750155
7911,0.06259421593927067
7912,0.14244741873804972
7913,0.36280679672750155
7914,1.4333333333333333
7915,0.4778534923339012
7916,0.30957446808510636
7917,0.14244741873804972
7918,0.024678212153225895
7919,0.22181243414120128
7920,0.22181243414120128
7921,0.805
7922,0.22181243414120128
7923,0.16882375333079555
7924,0.3058690744920994
7925,0.2725763612217795
7926,0.6559766763848397
7927,0.15855106888361045
7928,0.4272197962154294
7929,0.20247603833865815
7930,0.14244741873804972
7931,0.5187165775401069
7932,0.2205668604651163
7933,0.14596273291925463
7934,0.015596091758463665
7935,0.33498349834983504
7936,0.09338742637316651
7937,0.07015281246315887
7938,0.06513869190354074
7939,0.16298952013237727
7940,0.11929922135706339
7941,0.1199207135777998
7942,0.023336222568647987
7943,0.1199207135777998
7944,0.2327469553450609
7945,0.2691846522781774
7946,0.004259647046684424
7947,0.014662962314238536
7948,0.09948006812831657
7949,0.009706077269075512
7950,0.008934813498631186
7951,0.055086444810783675
7952,0.014968873261190509
7953,0.0003491466224075736
7954,0.05951540403833781
7955,0.044302633218138654
7956,0.029125714878582815
7957,0.02576093455420762
7958,0.0710279696037359
7959,0.0046497745347778684
7960,0.02259178133004058
7961,0.012410304964120019
7962,0.028300340540590607
7963,0.04647668653858716
7964,0.042944272268000946
7965,0.02367530694942576
7966,0.017823488131671953
7967,0.051518994122160815
7968,0.11683417085427138
7969,0.015112484663779005
7970,0.02630326070083293
7971,0.018797733341547714
7972,0.14244741873804972
7973,0.012689762929504154
7974,0.09756153349107591
7975,0.029024473796859986
7976,0.07471059055298584
7977,0.05308012032025961
7978,0.09154183419625872
7979,0.011232798951301519
7980,0.11683417085427138
7981,0.00728461622230213
7982,0.015310619936785261
7983,0.017636779538867248
7984,0.03329029080026043
7985,0.005445937070750291
7986,0.02710483896253849
7987,0.03760979129485965
7988,0.009577449677177404
7989,0.009049576037300123
7990,0.024688072793195605
7991,0.027085214598545668
7992,0.0763788856152806
7993,0.14244741873804972
7994,0.1230899830220713
7995,0.2205668604651163
7996,0.14244741873804972
7997,0.03616073406744212
7998,0.006748535397382117
7999,0.06679278882614838
8000,0.02133619258638227
8001,0.1230899830220713
8002,0.20247603833865815
8003,0.06694191015398628
8004,0.14244741873804972
8005,0.36280679672750155
8006,0.25186787259142746
8007,0.09127120225492404
8008,0.19522691705790296
8009,0.15855106888361045
8010,0.2725763612217795
8011,0.029071932272934947
8012,0.028189841186757783
8013,0.1332803391626921
8014,0.25186787259142746
8015,0.011286952752661854
8016,0.009526886789415405
8017,0.06890651141400554
8018,0.08111768005519307
8019,0.08012991337966315
8020,0.07386983866160049
8021,0.009837261569835195
8022,0.05607884721036811
8023,0.16882375333079555
8024,0.07324124466269943
8025,0.14021479713603818
8026,0.2205668604651163
8027,0.01683615995978332
8028,0.07320260103739852
8029,0.03293685352575442
8030,0.05358683526376757
8031,0.010009635312198322
8032,0.02054269230644013
8033,0.02620610409626764
8034,0.04168910566273787
8035,0.3058690744920994
8036,0.04507534514288018
8037,0.14596273291925463
8038,0.12715105162523901
8039,0.026360560516160005
8040,0.04685313357425614
8041,0.15855106888361045
8042,0.15855106888361045
8043,0.09623994509858506
8044,0.033973525496946246
8045,0.1199207135777998
8046,0.36280679672750155
8047,0.0877358356133473
8048,0.05517122578136251
8049,0.2725763612217795
8050,0.12715105162523901
8051,0.06564698950556251
8052,0.0756583573862885
8053,0.01924707143004428
8054,0.33498349834983504
8055,0.02614138166666051
8056,0.09727395113548108
8057,0.03355582580937449
8058,0.2725763612217795
8059,0.06657199788421794
8060,0.035737536466592515
8061,0.20247603833865815
8062,0.19522691705790296
8063,0.5767857142857142
8064,0.0460548029688992
8065,0.03405042470424066
8066,0.03030437877016906
8067,0.04778236396987579
