row_id,xAG
8203,0.08023441471998427
8204,0.24775150137655155
8205,0.029120712296760807
8206,0.09983400045681967
8207,0.2098737355159013
8208,0.11284451370485443
8209,0.20873505750827992
8210,0.2238032597547624
8211,0.09318502390357267
8212,0.05849638764789067
8213,0.13138936193966677
8214,0.2866021011660308
8215,0.10668151901979829
8216,0.0971377535791771
8217,0.037533871179755735
8218,0.03249710808921637
8219,0.13968711336811238
8220,0.20509261578221905
8221,0.027101625229534437
8222,0.024868129088093834
8223,0.04691851528123444
8224,0.025461509973184283
8225,0.04734811289278522
8226,0.09658772918457922
8227,0.04752719677982027
8228,0.027486680591949343
8229,0.09185694570913225
8230,0.053234453410852214
8231,0.02702980910920695
8232,0.03079123333235241
8233,0.14020842265474814
8234,0.07892045043044853
8235,0.06549192131282143
8236,0.018360817362742338
8237,0.0302514855017621
8238,0.04499278963265867
8239,0.04053732034044106
8240,0.07100458699567475
8241,0.08254703590373838
8242,0.06999741898649782
8243,0.08300792924563904
8244,0.04336618304135384
8245,0.10588216757988161
8246,0.045735219122677744
8247,0.0475865823967373
8248,0.029986970327767343
8249,0.033021187268337374
8250,0.03429311535488047
8251,0.08192152385640093
8252,0.06882687114544303
8253,0.3332901576728084
8254,0.09655579506807743
8255,0.43356300762758426
8256,0.10803386262146193
8257,0.1393417764724383
8258,0.022448133844451067
8259,0.028794940555980246
8260,0.0827707190046783
8261,0.04071887588238511
8262,0.027124028204045376
8263,0.07074928706696014
8264,0.02235568636927209
8265,0.0423983675593267
8266,0.029360809403732438
8267,0.021899194555352042
8268,0.025352644769240828
8269,0.05402868652355149
8270,0.07520222638086638
8271,0.03878093271978317
8272,0.027679145880326782
8273,0.04084749275830421
8274,0.14176550805563523
8275,0.06343002272876347
8276,0.20657740249293582
8277,0.08513231012199746
8278,0.07893067160449156
8279,0.03590652067000282
8280,0.4881627844427492
8281,0.137445777636147
8282,0.09289635571843424
8283,0.10792540928653495
8284,0.12587949133406884
8285,0.136251595306654
8286,0.07696096123166749
8287,0.11600685654012524
8288,0.5363954797234812
8289,0.2228310167656865
8290,0.08855917608932143
8291,0.1265840687625916
8292,0.06688396922457578
8293,0.10939049180317453
8294,0.04717883813263103
8295,0.04106224431984316
8296,0.09261005350884285
8297,0.13128341914265865
8298,0.3955243456590811
8299,0.35756369884509875
8300,0.17169127740331264
8301,0.10662589040733038
8302,0.08308566780610012
8303,0.31642739661319436
8304,0.12247273947721893
8305,0.10477933928215416
8306,0.17354566991221396
8307,0.08528153551232351
8308,0.10932963350168642
8309,0.028299953512605606
8310,0.16719951902526992
8311,0.12559563436604013
8312,0.03688533555253423
8313,0.020026363174193592
8314,0.11611395625289614
8315,0.21328833190898258
8316,0.01810874379569865
8317,0.12497529471375285
8318,0.023781817159362575
8319,0.18583309088306815
8320,0.14214596700968996
8321,0.20409539180426814
8322,0.13013490153247675
8323,0.0591212186536408
8324,0.5091040450582367
8325,0.02603621372680824
8326,0.09009230535139219
8327,0.04616963145603775
8328,0.09598435353098903
8329,0.021107897513739565
8330,0.023418388104582348
8331,0.13802775892848085
8332,0.09060666071577911
8333,0.018483441770739184
8334,0.02198406833326079
8335,0.10389163477711577
8336,0.02144647124914876
8337,0.16913060314316394
8338,0.07296840553017875
8339,0.10755709718387867
8340,0.06339159395860189
8341,0.07166771240061257
8342,0.031911041070547125
8343,0.20198662118629962
8344,0.02241998858827035
8345,0.05297371062496385
8346,0.023365779027502066
8347,0.12507975231679708
8348,0.09576301412193938
8349,0.25568257036976416
8350,0.23140755386294928
8351,0.29365823192558943
8352,0.15350720604109158
8353,0.03102564139150338
8354,0.028905961394883294
8355,0.049274440657451
8356,0.10288872731730403
8357,0.06431634487730956
8358,0.03610002283760873
8359,0.08012253166467449
8360,0.18561612567623448
8361,0.10993407955295936
8362,0.029198648820143523
8363,0.08470940143139466
8364,0.0852916633547841
8365,0.024694737762967663
8366,0.18014627812129583
8367,0.023962981918356135
8368,0.02895187417918004
8369,0.026008143565864058
8370,0.02328815147130196
8371,0.022434653298771742
8372,0.01668758688089856
8373,0.08107402713599754
8374,0.20412646969035295
8375,0.16739910994569934
8376,0.14054508570348645
8377,0.016315243395526098
8378,0.1170182110787811
8379,0.2645128180865507
8380,0.4064720677128688
8381,0.2434221705759079
8382,0.11428800065257416
8383,0.35511934038179094
8384,0.11105255244917706
8385,0.11440417477136847
8386,0.15649878855361793
8387,0.1635071319586468
8388,0.18454663692765566
8389,0.3892620327876234
8390,0.09809991390017078
8391,0.08580219342528075
8392,0.16599043384754852
8393,0.1769081533650616
8394,0.3004514677128306
8395,0.04907572944394037
8396,0.06648055682581511
8397,0.11863306547893461
8398,0.09556880365446034
8399,0.34771750170250193
8400,0.21364067022819164
8401,0.1143935483619306
8402,0.03620148714623195
8403,0.08345968863950644
8404,0.01890117910928059
8405,0.02837604173614617
8406,0.024734902419640548
8407,0.11695571012065606
8408,0.15146091912326468
8409,0.029238477586001784
8410,0.10915250066923113
8411,0.03310620862666088
8412,0.03116947731790571
8413,0.022531603159649947
8414,0.026181887286066123
8415,0.025492745098015763
8416,0.036690617302540245
8417,0.03866964157864601
8418,0.18311481750795358
8419,0.034897330746007385
8420,0.2296452774427653
8421,0.09848543592460085
8422,0.1354859358679543
8423,0.19418276764665499
8424,0.022434023533109283
8425,0.07441557132456728
8426,0.028676738336779778
8427,0.12383744267112445
8428,0.02763690469710921
8429,0.11412856813503588
8430,0.0749028539710124
8431,0.021914259488369097
8432,0.06986202486062246
8433,0.22158704648796568
8434,0.14103158266943866
8435,0.04926184490682599
8436,0.29145933657330575
8437,0.024421237333400406
8438,0.04855607249281935
8439,0.2159041931170456
8440,0.02834348561488605
8441,0.22288179409702213
8442,0.210456527117248
8443,0.14836704118038319
8444,0.04724157181172675
8445,0.12301260595198996
8446,0.1924463750404239
8447,0.02342899218694424
8448,0.018102548654950062
8449,0.0769504379864554
8450,0.09427922794840118
8451,0.04165399739166832
8452,0.052123371110371144
8453,0.03689371060653871
8454,0.018286253809199047
8455,0.15829793593524313
8456,0.031271927222079575
8457,0.017993120127966233
8458,0.15628942070300486
8459,0.08252033140051143
8460,0.03171981208366499
8461,0.023772016471989142
8462,0.01977616829653847
8463,0.0458234907309796
8464,0.034969637619972356
8465,0.028466360272238117
8466,0.1318633193609448
8467,0.024309400500791254
8468,0.3135461922499917
8469,0.5170768468063921
8470,0.14367390235155353
8471,0.07526039843602467
8472,0.06839785799743395
8473,0.04969503232667795
8474,0.2372783035887456
8475,0.1481810747203618
8476,0.11039866741588977
8477,0.07359667555791698
8478,0.04237285646843918
8479,0.3852092119064404
8480,0.11297396268186528
8481,0.06334365589040658
8482,0.02353401623392379
8483,0.030573563943341184
8484,0.11362795180510947
8485,0.23825554067848803
8486,0.11021769970820186
8487,0.008126702052316883
8488,0.059715943753776715
8489,0.39651841010322825
8490,0.14116069613339796
8491,0.08369969572821931
8492,0.04222844805742731
8493,0.1953862474988478
8494,0.11140177901858545
8495,0.12077399992592903
8496,0.012641804584120156
8497,0.15240218817996157
8498,0.12158687850277819
8499,0.40951245288510224
8500,0.13843349870150684
8501,0.40673861902284847
8502,0.23939539052233205
8503,0.1258720528247135
8504,0.024915603589058647
8505,0.007905199415140472
8506,0.10854028472190505
8507,0.005995604655769031
8508,0.004139178809536885
8509,0.006847744895351634
8510,0.0065080143610322825
8511,0.07605933385394457
8512,0.016045162546032946
8513,0.06195259755513438
8514,0.0782734000243114
8515,0.023649687560338115
8516,0.006066851443686524
8517,0.017205186208765016
8518,0.03271016131962711
8519,0.008189036141335138
8520,0.11613430278382186
8521,0.2352938207950035
8522,0.01402953744361948
8523,0.00460296480886551
8524,0.3040664236769628
8525,0.10566597307048341
8526,0.25730073848806845
8527,0.012141756984869457
8528,0.061384824623356114
8529,0.025256902064176395
8530,0.07558964408753484
8531,0.09102346421411159
8532,0.06997645495031252
8533,0.25903032516579283
8534,0.2728651631648093
8535,0.05592378619649724
8536,0.15785012443621088
8537,0.08132663266893618
8538,0.10654714100073603
8539,0.0150193364997311
8540,0.06459494980491394
8541,0.01859006704420002
8542,0.03025985937422617
8543,0.015185691666627263
8544,0.005911178876599905
8545,0.018685775719043615
8546,0.009260296912492824
8547,0.17962013732074553
8548,0.09836025877361548
8549,0.05102206484379703
8550,0.05288592686386423
8551,0.24147624029704123
8552,0.030819508931310167
8553,0.05744315918489708
8554,0.21993841676672854
8555,0.02634362340349947
8556,0.010334311370320395
8557,0.0804002843101688
8558,0.14407017588103146
8559,0.01744515531966132
8560,0.035952149561632986
8561,0.02009753396686936
8562,0.02671230127548348
8563,0.44275892038704134
8564,0.022208540434795414
8565,0.31039125799254424
8566,0.2550260893413963
8567,0.08928966949505832
8568,0.10036021317238578
8569,0.2084133786910486
8570,0.087256175102126
8571,0.026069937668851996
8572,0.10371706860831276
8573,0.03034717538035139
8574,0.008141100247889638
8575,0.011460019509721987
8576,0.06239361030181391
8577,0.004698727882050282
8578,0.01653118097253676
8579,0.17949980702095059
8580,0.06095135904636495
8581,0.5549783436797923
8582,0.02251739980824568
8583,0.09057398695926075
8584,0.012297287140348917
8585,0.025584338381793213
8586,0.010420791024077586
8587,0.011379829848086833
8588,0.008812873335439307
8589,0.010970850735055809
8590,0.008170017563068116
8591,0.0374970044725904
8592,0.11203231507973965
8593,0.11959958140004379
8594,0.03321208631319807
8595,0.02178717556004428
8596,0.1191020339339042
8597,0.01995668317725318
8598,0.03994164862851304
8599,0.09411515832304203
8600,0.1138794943659448
8601,0.0872595138429956
8602,0.026523658703607466
8603,0.08841268485876655
8604,0.03993994318094878
8605,0.1623240701644502
8606,0.12192222010757625
8607,0.11390994075329859
8608,0.017415681265102276
8609,0.06954821158624962
8610,0.023619244590920463
8611,0.03860008809831755
8612,0.029746369706316583
8613,0.021737310595090705
8614,0.03864923422059758
8615,0.16225806561873587
8616,0.050272854579147506
8617,0.05147551920716109
8618,0.10422197002165592
8619,0.21271362182313147
8620,0.051825684840796214
8621,0.07369780343375519
8622,0.08555756441130988
8623,0.04457328275415349
8624,0.09106352006833207
8625,0.14886165423398076
8626,0.019926035131471405
8627,0.18589878558041262
8628,0.03990481484638012
8629,0.019047947398019578
8630,0.017051523535778018
8631,0.030979628255795647
8632,0.07102789656364665
8633,0.05022399244674815
8634,0.03604625960526289
8635,0.023073562654608585
8636,0.02450605470618901
8637,0.04538216788055863
8638,0.027778163909274897
8639,0.13844257306506239
8640,0.07369730819299919
8641,0.13749870128003044
8642,0.05350558922002098
8643,0.1066794349773105
8644,0.12060564983025307
8645,0.02268549282920291
8646,0.1684727079388505
8647,0.019772203726896222
8648,0.019634393170719605
8649,0.1053035033666337
8650,0.10994612821126765
8651,0.07701516046600884
8652,0.15177331602075397
8653,0.03317132146472107
8654,0.05198038848951602
8655,0.02262996977934631
8656,0.025728716860420293
8657,0.01942724970003307
8658,0.018850976006972872
8659,0.24183817615172842
8660,0.0723794843454291
8661,0.01944634368526313
8662,0.031707398246288786
8663,0.03897070017210544
8664,0.024966479855818808
8665,0.009539050511561916
8666,0.027454611076696743
8667,0.05022399244674815
8668,0.056318235803458704
8669,0.019260988547018413
8670,0.0379577999319797
8671,0.3504233172688346
8672,0.08673069623538641
8673,0.023019292838819077
8674,0.025918456993668706
8675,0.020042458586235996
8676,0.03348044602807127
8677,0.019117915676229256
8678,0.07415895935354133
8679,0.023262724282327254
8680,0.02054916867361231
8681,0.020702832104000334
8682,0.017236156734084133
8683,0.006176209823330575
8684,0.04228974083286644
8685,0.017429659407884296
8686,0.03826659240507548
8687,0.021638743735970238
8688,0.02381988944169808
8689,0.015999795889917855
8690,0.01875741361116662
8691,0.021257944637745628
8692,0.020966691898890225
8693,0.17848002803672897
8694,0.04834358176110855
8695,0.02688568537500048
8696,0.02959451516156827
8697,0.0348008615318457
8698,0.04304351311018618
8699,0.03471401808063069
8700,0.04348357341055136
8701,0.10021780414516115
8702,0.1762416908418826
8703,0.19341980799963443
8704,0.09774108150686824
8705,0.07429289321956166
8706,0.1456194499139737
8707,0.055649209127296415
8708,0.12789581923547338
8709,0.07158730021974624
8710,0.01843156896072091
8711,0.01873455545067309
8712,0.11268297682184192
8713,0.19421475688448536
8714,0.254061135059955
8715,0.04788943021691627
8716,0.1873465828748272
8717,0.11125314048997059
8718,0.22065211081639546
8719,0.05558554230394371
8720,0.061358248483311006
8721,0.12182907281914881
8722,0.14525054436812265
8723,0.04348436698442582
8724,0.028110121680050768
8725,0.03200841013533383
8726,0.034628560994974855
8727,0.0969217318681643
8728,0.030399918060994045
8729,0.24790553075115568
8730,0.09505438089761134
8731,0.06546407926203252
8732,0.07705639400565072
8733,0.15705462390599936
8734,0.3211051773921587
8735,0.20193525560418893
8736,0.1446503454300592
8737,0.16413136147173596
8738,0.34895065202413744
8739,0.04896167085148837
8740,0.025486381622187
8741,0.22581859287453573
8742,0.1626173609485174
8743,0.37026795245811206
8744,0.029372485828180826
8745,0.06904178663402177
8746,0.025800640916955508
8747,0.1392347276810863
8748,0.025557952896730216
8749,0.17498472692080747
8750,0.13235499992370398
8751,0.14883264699802384
8752,0.2378498905894803
8753,0.07975483661253958
8754,0.23513418486407361
8755,0.10352833752086288
8756,0.08345349727728704
8757,0.249245280294007
8758,0.1393847038067381
8759,0.14497262485090115
8760,0.2738823367666767
8761,0.4116236546641384
8762,0.0641734311059943
8763,0.05136751294806247
8764,0.15119681968955606
8765,0.10441108447348847
8766,0.14965888513395667
8767,0.09804537956239975
8768,0.06142721281570441
8769,0.028405845681245448
8770,0.026428572610130905
8771,0.03165482504055695
8772,0.039821829805691905
8773,0.10324391771582728
8774,0.028706260235232227
8775,0.03460976930398521
8776,0.08570513079648537
8777,0.018649067904799293
8778,0.08868334848476742
8779,0.023631931215620624
8780,0.14622238689506373
8781,0.10350853094131868
8782,0.328408513870348
8783,0.14336288505902856
8784,0.12252755158052606
8785,0.10550764748408681
8786,0.2051933382438872
8787,0.22243487011037485
8788,0.25735993320297396
8789,0.03888204970625737
8790,0.06170722892783323
8791,0.1098826315687702
8792,0.02130109784309364
8793,0.029387758276577428
8794,0.0223093889035057
8795,0.08467306213147659
8796,0.07059480740664217
8797,0.07449176276883791
8798,0.027402318627654815
8799,0.02332739535664568
8800,0.02558266897153559
8801,0.09606407907176845
8802,0.0807175864680719
8803,0.03592549625445237
8804,0.02482486515333992
8805,0.030155539052556923
8806,0.02278572322512027
8807,0.05194027999409016
8808,0.1198671789492829
8809,0.025816477131330003
8810,0.08713530327094605
8811,0.026173058215357852
8812,0.029612525721257568
8813,0.089435934555383
8814,0.10927045621460567
8815,0.03688467328185232
8816,0.029000738951387668
8817,0.02280136175018992
8818,0.13844580652184516
8819,0.2346709991753553
8820,0.08484721742547513
8821,0.025008755814984997
8822,0.020995112251584007
8823,0.1173376446931232
8824,0.05115425414820561
8825,0.1357020572751928
8826,0.02329428848039123
8827,0.1800961167225395
8828,0.02514787962583248
