row_id,xAG
7125,0.03362683273344973
7126,0.24127979189876067
7127,0.46552527650939196
7128,0.3106778662660343
7129,0.3588019082651488
7130,0.2556641858846478
7131,0.20179139329212464
7132,0.10435463335089301
7133,0.030706501483472
7134,0.20712491436630692
7135,0.28413244500104107
7136,0.17740331524816358
7137,0.34859572564151037
7138,0.07180079453959125
7139,-0.006154894180187962
7140,0.012417004680074461
7141,0.12049406023803176
7142,0.08969073919103425
7143,0.16780439272480718
7144,0.09287415023935834
7145,0.13905767821400108
7146,0.11302961582844238
7147,0.08108359348200728
7148,0.06201771670584123
7149,0.06050795134554461
7150,0.08764392511833703
7151,0.07522700081350862
7152,-0.004777845883415895
7153,0.01069380302673675
7154,0.181652876734032
7155,0.007990303790789506
7156,-0.0022046824740326607
7157,0.03136283288843387
7158,0.017264170855293196
7159,0.00644732419576894
7160,0.011009533503783968
7161,0.005266276817180515
7162,0.009786820771162807
7163,0.010186411709179874
7164,-0.003021156220634961
7165,0.08508933801239316
7166,0.15975878548856157
7167,0.09690480264349893
7168,0.056312135803587605
7169,0.18059169515552773
7170,0.21335448683078306
7171,0.19509699068225317
7172,0.025368289888333662
7173,0.015393344660223093
7174,0.11535861812027814
7175,0.04156724060776889
7176,0.03997163080558483
7177,0.04331424761873572
7178,0.12074711016331698
7179,0.019951060628424958
7180,0.1320708901157255
7181,0.19721963571953938
7182,0.3411221180366311
7183,0.10237357381579062
7184,0.1032201488008418
7185,0.007155554607591489
7186,0.006139903680136524
7187,0.016581568659388007
7188,-0.001981613597685568
7189,0.045197167098351275
7190,0.011020021403676963
7191,0.004242162689599045
7192,0.025562356179851226
7193,0.018529434249692528
7194,0.0015257773630254923
7195,0.09180602367558434
7196,0.21516716594219065
7197,0.025328576192465375
7198,0.13083740815022893
7199,0.20953259822511067
7200,0.18784777595108237
7201,0.1617860887322115
7202,0.38517225426145496
7203,0.030437728647483325
7204,0.15584102551963677
7205,0.04099297318043866
7206,-0.0002459683401979636
7207,0.014022387635072025
7208,0.16238318745050365
7209,0.0018069183997319652
7210,0.06148810931191331
7211,0.06387959219571582
7212,0.0034582869077037313
7213,0.010704199377741013
7214,0.07443883228570944
7215,0.009442640351179006
7216,0.03164656532831643
7217,0.013487313007631906
7218,0.014041774447005556
7219,0.006841408084514807
7220,0.07007990982716279
7221,0.07023594655160581
7222,-0.001040946762300228
7223,0.014914285144777967
7224,0.014211417827836536
7225,0.007559945427779574
7226,0.006076672573503809
7227,0.01565141750734607
7228,0.007903993869693034
7229,0.09625496321049633
7230,0.019945229532889946
7231,0.012709258118356881
7232,0.01766405960073578
7233,0.016560465906484002
7234,0.06309311246177117
7235,0.16030432664098937
7236,0.1357828805124428
7237,0.3172795275810445
7238,0.13611547880307598
7239,0.28398568955903963
7240,0.02593494228973756
7241,0.36485785434376616
7242,0.17986089050460508
7243,0.4338721062226406
7244,0.2506708349646129
7245,0.2651697149733681
7246,0.4997595677373753
7247,0.12109963561515955
7248,0.2958631012226028
7249,0.04733381232525567
7250,0.3824727417403978
7251,0.0694373159813276
7252,0.2934715695604978
7253,0.012560432565530417
7254,0.015682770307508902
7255,0.03809185569946176
7256,0.12107377584647983
7257,0.057013734030992004
7258,0.14065348478915224
7259,0.048426251078052436
7260,0.11543090076220838
7261,0.03478348678337261
7262,0.07273247505046561
7263,0.007631278040580591
7264,0.052898783144823824
7265,0.1460168508100864
7266,0.04675717617034554
7267,0.03529816459991441
7268,0.017837522852864697
7269,0.16857957248904415
7270,0.09521801179476584
7271,0.001544768949791816
7272,0.057346629017563766
7273,0.006442065691932397
7274,0.08610574581426937
7275,1.7855562870141986e-06
7276,0.01673283357364705
7277,0.05444070174905702
7278,0.20516125565447513
7279,0.10663188745305092
7280,0.08941588099711019
7281,0.059343402358575416
7282,0.06853064703568873
7283,0.24150800007937043
7284,0.11869943557500903
7285,0.012970892827953197
7286,0.024208803003916115
7287,0.007647109226810354
7288,0.051097041018890954
7289,0.009368713007987004
7290,0.008735858996985554
7291,-0.00024223839026371485
7292,0.026845321331945077
7293,0.045137289702067304
7294,0.0609367629114021
7295,0.04061907625707175
7296,0.1045298834337558
7297,0.23557166441151506
7298,0.3358689623088374
7299,0.013457298948913614
7300,0.077855508212866
7301,0.021833498699890114
7302,0.18280934788950487
7303,0.028830097315060213
7304,0.03164163831465412
7305,0.004356428513219808
7306,0.0084579457984182
7307,0.15869885570653847
7308,0.02261610660483061
7309,0.27252496226349404
7310,0.4224457549786712
7311,0.07249347451489034
7312,0.11032858108041341
7313,0.014178262798529614
7314,0.004641842780801354
7315,0.009137757959471285
7316,0.0017989381146398685
7317,0.017869640322929904
7318,0.06385064627501566
7319,0.07544189868793472
7320,0.08102954060003265
7321,0.1055177004995167
7322,0.1296764190099062
7323,0.027738568156154792
7324,0.19383710405389998
7325,0.031481797752101956
7326,0.005990942141843217
7327,0.01060134619829895
7328,0.09873548615430769
7329,0.08966241308128518
7330,0.0342756218302494
7331,0.016691204928841064
7332,0.07398608209245566
7333,0.08767255344914293
7334,0.08947373671772559
7335,0.059719356417406784
7336,0.09920866383467294
7337,0.07907961232298893
7338,0.07711645080688749
7339,0.09872361475020908
7340,0.04467941973484593
7341,0.09686194283385371
7342,0.061958118693245114
7343,0.015464789887729176
7344,0.0003499093491326266
7345,0.01719919766779064
7346,0.1409456870284875
7347,0.1104959960019522
7348,0.28437164803819065
7349,0.0340345923455708
7350,0.022342780223543204
7351,0.10897506641983956
7352,0.2256848065917552
7353,0.143083088270347
7354,0.12330523574731984
7355,0.21436381935730905
7356,0.046303314894112935
7357,0.06424661562937928
7358,0.06112743779752357
7359,0.01294882069362277
7360,0.05445713681989377
7361,0.18284641299284515
7362,0.11455791780443692
7363,0.0007111485427041233
7364,0.24048257095346987
7365,0.048476965245958736
7366,0.006909043491775579
7367,0.08651647456619829
7368,-0.0005564935157840555
7369,0.01621165896331401
7370,0.026329026129731835
7371,0.007152507415695624
7372,0.021389673513656258
7373,0.015542704341562423
7374,0.29537238426062484
7375,0.11572603034698217
7376,0.210396135829518
7377,0.04163959889667387
7378,0.34242393450865205
7379,0.021258915082534472
7380,0.11036640051158897
7381,0.03950276107673511
7382,0.12616962840039553
7383,0.050124432522629554
7384,0.04741634039937338
7385,0.04478394363840679
7386,0.012623587087698248
7387,0.0661094086364592
7388,0.020300976109466327
7389,0.17950647301149147
7390,0.09350068098782899
7391,0.11539005743635283
7392,0.1608030241521175
7393,0.09309721641094428
7394,0.04997985468837653
7395,0.10594388008777036
7396,0.289006711913006
7397,0.07279503688193349
7398,0.01815045418512979
7399,0.01128366887043016
7400,0.020692304477025185
7401,0.1274520172776287
7402,0.20836144143746593
7403,0.15359926961613976
7404,0.03761840614299752
7405,0.25539902519757224
7406,0.06411246284263211
7407,0.0832737701644704
7408,0.18997896693057326
7409,0.043001413526281215
7410,0.14048765116101697
7411,0.067222667612981
7412,0.18393577379056802
7413,0.07020938003893706
7414,0.03981892573038857
7415,0.3322851105544507
7416,0.12171803009601986
7417,0.055572149035968126
7418,0.10723991336938904
7419,0.04604645225993367
7420,0.12733813765642113
7421,0.04575338568709246
7422,0.005999473385285867
7423,0.09540855128143255
7424,0.014796974497904687
7425,0.04578955411284076
7426,0.013373765562457144
7427,0.04007698210941059
7428,0.08824822617820774
7429,0.0235128983513318
7430,0.0759435684022503
7431,0.024508250228416763
7432,0.04711708766672351
7433,0.10284483729027176
7434,0.015968084675002367
7435,0.013340803489480592
7436,0.0170400393305188
7437,0.02525094752280369
7438,0.04475581639195895
7439,0.2112118446085295
7440,0.34144465853793504
7441,0.2136065645176279
7442,0.1998413148331336
7443,0.1320914562952032
7444,0.18466361792179503
7445,0.15141301845019534
7446,0.010733881811257843
7447,0.005785172315732114
7448,0.019379603086082088
7449,0.15868062435740982
7450,0.014377310892965619
7451,0.09735720305556428
7452,0.10451702197414087
7453,0.43808911753103175
7454,0.03528721767630953
7455,0.07166661710987747
7456,0.10923852194664818
7457,0.07328363063706153
7458,0.061143483449094815
7459,0.023594601741857804
7460,0.019301873791238492
7461,0.07557639530499347
7462,0.028400237296867144
7463,0.013898692884712939
7464,0.06312861968214434
7465,0.05960400765384309
7466,0.10709330148638352
7467,0.11353542864984152
7468,0.013046539387000037
7469,0.03403706853287407
7470,0.09057264789951319
7471,0.02629559112920444
7472,0.12160463773944546
7473,0.04782225625253245
7474,0.25026936331689653
7475,0.014668564226906884
7476,0.01217408276535135
7477,0.058654255483330274
7478,0.013413283148859832
7479,0.01997011764110695
7480,0.025131449291111666
7481,0.020504630617463354
7482,0.026584901947394924
7483,0.06988018669864833
7484,0.0561863565891912
7485,0.02085816485079806
7486,0.028398999734832946
7487,0.05823245269776148
7488,0.07422745359247565
7489,0.11846594083936487
7490,0.031363913441874204
7491,0.43562411912116783
7492,0.150332166173104
7493,0.2256196590832639
7494,0.03860260858731659
7495,0.04432491294092589
7496,0.14060207699364147
7497,0.01870389500189673
7498,-0.0020958865181416163
7499,0.08330581645459392
7500,0.0070321472997055216
7501,0.08150001758862577
7502,0.01619396641012405
7503,0.1583859662146298
7504,0.02476793377589128
7505,0.13108138741499253
7506,0.3360656529074675
7507,0.36320791659767615
7508,0.14872667218370217
7509,0.10575462865993998
7510,0.04472125673385697
7511,0.03329556089911161
7512,0.09475229005903625
7513,0.008339328350827763
7514,0.10897299298049692
7515,0.0912499218782899
7516,0.004479655443179371
7517,0.005743748848014612
7518,0.005037228709573126
7519,0.0047130174964565945
7520,0.05399019580053285
7521,0.36808176527172426
7522,0.13519786575206758
7523,0.0018940345554793786
7524,0.05609280328862771
7525,0.26106079474596267
7526,0.1584129047480334
7527,0.08815499712808342
7528,0.04870261655301855
7529,-0.002236606301608842
7530,0.018180058434399807
7531,0.026101464260536306
7532,0.030962614619376782
7533,0.01678864877337749
7534,0.007924893417911385
7535,0.009792614442919494
7536,0.004807166408242865
7537,0.00529335456939394
7538,0.0006064024069667263
7539,0.07432517561140543
7540,0.06034170747387628
7541,0.03140627552714764
7542,0.06695371483409707
7543,0.09299290294472246
7544,0.03550330044015038
7545,0.08423242354409267
7546,0.041459126408923894
7547,0.07636223332590597
7548,0.009716638330144349
7549,0.033399188315945634
7550,0.1259708362005798
7551,0.040938448871890784
7552,0.17887035831870962
7553,0.17834235317204938
7554,0.13086610745612068
7555,0.1041788136072848
7556,0.022355890123567097
7557,0.03917918914707279
7558,0.04461197906284246
7559,0.015080524743330688
7560,0.07356811312522737
7561,0.0793222456217999
7562,0.09335764658704399
7563,0.02231774015615392
7564,0.08096685773198259
7565,0.07844495881108711
7566,0.015355123678774608
7567,0.0008169497837501714
7568,0.0036635108704660925
7569,-0.000655530085524547
7570,-0.0017931407867491098
7571,0.04407985497412873
7572,0.0062447879531839275
7573,0.002589509734394061
7574,0.0033929439868728138
7575,0.005536744986205053
7576,0.028173615035820304
7577,0.009464516846881398
7578,0.05798677364276815
7579,0.01223002631819836
7580,0.0781743075367217
7581,0.016117428170063137
7582,-0.0006112610953502867
7583,0.022904607097912075
7584,0.03874348183912051
7585,-0.0020724324933401833
7586,0.006692479322403666
7587,-0.00043359255414195547
7588,-0.004542738350783549
7589,0.0041669465050326844
7590,0.010067312117553403
7591,0.007499427163213331
7592,0.05787151746553873
7593,7.666204500367496e-05
7594,0.11294503820972611
7595,0.1518868582318463
7596,0.011292020641363702
7597,0.011061519230375877
7598,6.292259888692175e-05
7599,0.0791419743637859
7600,0.018595828524598366
7601,0.06298451869320824
7602,0.004641230575364424
7603,0.07268875431824363
7604,0.21797399588985045
7605,0.09208664893252344
7606,0.15169367595589905
7607,0.07033420560739499
7608,0.12202004530402179
7609,0.22584185084645292
7610,0.01123968578999298
7611,0.22617454926074237
7612,0.3239944194330464
7613,0.18496503176672774
7614,0.03460420711679301
7615,0.11051435376188892
7616,0.09959922747790856
7617,0.06092708942045949
7618,0.022372451829589423
7619,0.16201257372887828
7620,0.04254309423490871
7621,0.018653910914261267
7622,0.020207705418748226
7623,0.02758911901069196
7624,0.02659823427549186
7625,0.06266970405329522
7626,0.003317662991364333
7627,0.04919359395322635
7628,0.16647314646771033
7629,0.022422885022602253
7630,0.3143411501786668
7631,0.10552750504394198
7632,0.055131026666901096
7633,0.10326939671708366
7634,0.07183970297872483
7635,0.041250676354361866
7636,0.15980666848534472
7637,0.024727883121061743
7638,-0.00015042793187263392
7639,0.5007880225361823
7640,0.06315375407647335
7641,0.16123432226540235
7642,0.08954340224565069
7643,0.018870665181382175
7644,-0.0026669845724813547
7645,0.11449951277290032
7646,0.09251532534471493
7647,0.08994353590253958
7648,0.2562867537460522
7649,0.04014188385709483
7650,0.06747430729971814
7651,0.06740944803768525
7652,0.10457683928821429
7653,0.10961877774941073
7654,0.02526733884590112
7655,-0.002256680377993075
7656,0.007890933472228391
7657,0.03642199892189313
7658,0.05882489018427693
7659,0.15429728891755398
7660,0.014721621114288043
7661,0.03420893489975942
7662,0.0028812558106533002
7663,0.00807951813045243
7664,0.10017105962300762
7665,0.05498337932564396
7666,0.006555786174785524
7667,0.07973413349598892
7668,0.023541495423030297
7669,0.248986149132986
7670,0.11847788369432488
7671,0.07681239779584961
7672,0.029292471705285577
7673,0.08372554228593104
7674,0.017268096080572483
7675,0.29120898863441724
7676,0.0215859819949458
7677,0.09333903501612853
7678,0.13908499194517154
7679,0.061515001743740506
7680,0.1375922157357683
7681,0.19204269474935332
7682,0.10478296852694022
7683,0.025485850943904716
7684,0.11790565516897152
7685,0.0035299703305011025
7686,0.013440913378811054
7687,0.017989545889480752
7688,0.013819734548990074
7689,0.08997535269785062
7690,0.0186836098398842
7691,0.07148300574532136
7692,0.0255644264878713
7693,0.07600467867989372
7694,0.0021488583497216284
7695,-0.001366783980311593
7696,0.11226547400070072
7697,0.019772919428568535
7698,0.041396393726213336
7699,0.01136410341125585
7700,0.12179680863841491
7701,0.022820234863469332
7702,0.011953254073820833
7703,0.04640198305763652
7704,0.01927446527671551
7705,0.005968780140718938
7706,0.08546770046732585
7707,0.03142871804205684
7708,0.07650487003080872
7709,0.055262565550003404
7710,0.020044399692038892
7711,0.01194600448356693
7712,0.012163246112712623
7713,0.037589951794718204
7714,0.012854588408880568
7715,0.06191271928586867
7716,0.043457744093469274
7717,0.025542257618586257
7718,0.08790838393839966
7719,0.08676223577469658
7720,0.1535156650676385
7721,0.03836862882659965
7722,0.05940928736727575
7723,0.06025833357233885
7724,0.1454695902824766
7725,0.07410272368249743
7726,0.1383659638940954
7727,0.06142190255921111
7728,0.12792165228724214
7729,0.009421095187965453
7730,0.001906388043535374
7731,0.0234953335910258
7732,0.023324297328891682
7733,0.17388868540120256
7734,0.004852423313536775
7735,0.04044757665621009
7736,0.08808912721918977
7737,0.06980702313158965
7738,0.6281773459581461
7739,0.006925045927368306
7740,0.4606561151811448
7741,0.022300890955692845
7742,0.1475183460553519
7743,0.12342833861769865
7744,0.049493425843713086
7745,0.016854541737980976
