row_id,xAG
6788,0.013922081821657231
6789,0.006166406900290419
6790,0.029470798916457482
6791,0.002406532356041316
6792,0.05069385451290043
6793,0.1112468124342405
6794,0.0015975700898743866
6795,0.028597868196783643
6796,0.01679170343347689
6797,0.016839766312821292
6798,0.12059316911373101
6799,0.13256717464483875
6800,0.32820365051191436
6801,0.2282812925920114
6802,0.26737521806116293
6803,0.11876960452298757
6804,0.17925136303421674
6805,0.03601017065997146
6806,0.13377758226164954
6807,0.1766080977311148
6808,0.06390018332278331
6809,0.28958371060571086
6810,0.03507687885126051
6811,0.09541251102949518
6812,0.1433838738651282
6813,0.08072544314387953
6814,-0.0056457397002537745
6815,0.02213323314825176
6816,0.046498455508102644
6817,0.012476550426286353
6818,0.23830584812189404
6819,0.27958570577874975
6820,0.17795450153259787
6821,0.011353995027357231
6822,0.1627633479811913
6823,0.1607653203860323
6824,0.0009649030344648837
6825,0.016136405246410943
6826,0.018650391023646035
6827,0.007808278672469634
6828,-0.005650817682273812
6829,0.005825188873728895
6830,0.03553683684212014
6831,0.05328127753416187
6832,0.04737012337805752
6833,0.009353809321808008
6834,-0.01615936329756519
6835,0.15153393327283596
6836,0.14989955975172778
6837,0.4452649300616894
6838,0.07236176903529194
6839,0.15517481619817386
6840,0.2887729109472258
6841,0.054493921127992874
6842,0.16184834993049227
6843,0.00990925572103274
6844,0.020401213482568147
6845,0.1264807835232089
6846,0.0005199102601780277
6847,0.11223325940937148
6848,0.0035012138760118186
6849,0.02123374465171337
6850,0.0950316755603464
6851,0.4184843554511518
6852,0.04605679731837709
6853,0.1459851631411505
6854,0.03586331855627277
6855,0.058120015075039916
6856,0.026420143121693135
6857,0.02679770812576125
6858,0.055956139511257996
6859,0.03510200048858501
6860,0.030074042819123938
6861,0.06142440871169835
6862,0.061271087019749135
6863,0.11677575768655775
6864,0.057755050975000555
6865,0.0428838743765386
6866,0.002921674307979391
6867,0.03271765418429362
6868,0.03460433336077471
6869,0.0702550549138783
6870,0.09307776963724251
6871,0.018493304180892615
6872,0.025280970012982296
6873,0.029187549423158224
6874,0.0060657249692105
6875,0.04845762659060371
6876,0.003958814094498139
6877,0.02976971652655362
6878,0.04642442539649799
6879,0.0002559658485045192
6880,-0.011113369182929054
6881,0.0001864410274704546
6882,0.17089631242391934
6883,0.016324597039050162
6884,-0.0026159687579376477
6885,0.028789174459588406
6886,0.013822377013126181
6887,0.024667311223089388
6888,0.06146494202904997
6889,0.012188026228847045
6890,0.0812113512133505
6891,0.009054317689311097
6892,0.017711579178077114
6893,0.0056908329357223675
6894,0.0030573361254619983
6895,0.018140574460516565
6896,0.016403270593870565
6897,0.01423263525425661
6898,0.013811182945052881
6899,0.00959186167385638
6900,0.23693112974018193
6901,0.036875708374513115
6902,0.1276393291000389
6903,0.023548742302854205
6904,0.25396367551594323
6905,0.27187624204881444
6906,0.07459699492642377
6907,0.05545417116433945
6908,0.5213656128164672
6909,0.15550446295327103
6910,0.09028441119623554
6911,0.14564278543364093
6912,0.2866265827023519
6913,0.11994090673715864
6914,0.41912685129145083
6915,0.01926017824840973
6916,0.1045194759700975
6917,0.0935223924330216
6918,0.17140382315329
6919,0.11534266958767195
6920,0.1008463974875536
6921,0.18028901644804468
6922,0.07127556937761308
6923,0.03978716766677259
6924,-0.0024625717123800545
6925,0.027623166086945955
6926,0.005355989385055909
6927,0.20809212603995508
6928,0.02775390048132767
6929,0.025269257352863932
6930,0.005568539940975082
6931,0.010193567030215914
6932,0.021582951350971148
6933,0.011228286710095722
6934,0.006836825456475907
6935,0.1111899143561688
6936,0.018388681868363795
6937,0.20031768452889426
6938,0.17298438024142757
6939,0.12304041667442626
6940,0.3122727669434724
6941,0.15432372074685297
6942,0.11614539830181936
6943,0.20469829539160705
6944,0.09324837995057728
6945,0.13275799932672247
6946,0.2539374920619865
6947,0.010370515582294057
6948,0.01102507785450268
6949,0.1830125818899089
6950,0.0869729888349528
6951,0.02164371942288118
6952,0.0139129655977323
6953,0.011260857915512316
6954,0.029747626177143934
6955,-0.009051709960702661
6956,0.12557781325263964
6957,-0.015756371850868842
6958,0.014194854948846107
6959,0.14478886984497433
6960,0.21098267554649505
6961,0.13601985498578978
6962,0.06816646254627981
6963,0.11619351875139336
6964,0.06769397366982581
6965,0.003033638027453758
6966,0.10678050154570426
6967,-0.001260977956804171
6968,0.19369854205336837
6969,0.2089275504745808
6970,-0.013125220592977013
6971,0.04556433020791417
6972,0.031109934051037166
6973,0.005844264514567533
6974,0.07106392050652414
6975,0.1888001120643895
6976,0.2592043498932886
6977,0.29729400198269706
6978,0.12774098391266034
6979,0.07873726493675604
6980,0.017382548223023417
6981,0.2917946241085991
6982,0.06539840828905763
6983,0.10599048830988805
6984,0.07830139789719814
6985,0.030983774579703287
6986,0.032104878827982034
6987,0.05947306874058551
6988,0.008227924272537279
6989,0.08962947033958989
6990,0.0013392005397619648
6991,0.018086545698601016
6992,0.03424952430252974
6993,0.008666113535055822
6994,-0.013423596155909722
6995,0.1446072297775685
6996,0.29717675750571126
6997,0.14486094420918721
6998,0.25569324106257785
6999,0.47924053382466136
7000,0.16178004660319098
7001,0.1993747350941799
7002,0.058357396788328575
7003,0.24153782797167353
7004,0.1856780715170637
7005,0.33079183947398316
7006,0.0819445507124422
7007,0.04275450395483379
7008,0.1049797008315644
7009,0.5778257677390444
7010,0.1342507463841717
7011,0.061597073599731426
7012,0.09498528501514486
7013,0.5195222748437506
7014,0.2730050468938425
7015,0.25598762792792934
7016,0.19235796215313877
7017,0.5822218645271858
7018,0.13610528390472182
7019,0.1006068395721909
7020,0.07687161659389066
7021,0.14839958922019666
7022,0.05006280867349848
7023,0.15920919044701295
7024,0.08233545192613059
7025,0.14910816262212281
7026,0.06659277139001446
7027,0.11475537584048948
7028,0.15526077167293878
7029,0.04471767749415212
7030,0.055208748285090835
7031,0.02158777431415623
7032,0.01670405304111407
7033,0.0011727841515091213
7034,-0.00029797540372189795
7035,0.144466680780294
7036,0.05285030796211758
7037,0.0899696024372094
7038,0.051389658067358374
7039,0.24399617420965453
7040,0.08282322495282193
7041,0.10771898090919307
7042,0.1974589857811649
7043,0.1483588581148314
7044,0.12966653048520407
7045,0.3285174568053678
7046,0.35175465462324285
7047,0.25392790728765313
7048,0.009646446890059245
7049,0.02082180300112941
7050,0.08646062448589166
7051,0.004190331197865238
7052,0.05092746560377444
7053,0.0014176915957064221
7054,0.07726646290945491
7055,0.030423962351176063
7056,0.008018452664933841
7057,0.042259428412704955
7058,-0.0010667922175647106
7059,0.005167104852148513
7060,0.015872909208173292
7061,0.04706488616173726
7062,0.016808178076304366
7063,0.03100805245634361
7064,0.016276606417086146
7065,-0.014029696421667487
7066,0.10668038958015348
7067,0.16535064582695194
7068,0.10502659646831647
7069,0.04034877211324944
7070,0.0008656868871265359
7071,0.04662505387850757
7072,0.11169020610010391
7073,0.11121624345031063
7074,0.03165609086890179
7075,0.0402685194759766
7076,0.05378585399597134
7077,0.06416706691956395
7078,0.03240242471738368
7079,0.05445036842321919
7080,0.020413539147665923
7081,0.01751699496558403
7082,0.06895045307607164
7083,-0.003014446509063004
7084,0.011005555213325371
7085,0.0776041923292554
7086,0.02672930420692428
7087,0.0820152542768862
7088,0.008446232166781559
7089,0.14738036665862267
7090,0.09985379928744674
7091,0.2542750747888275
7092,0.01782426362084277
7093,0.07954996518253823
7094,0.04973224410294841
7095,0.007853310128206954
7096,0.11901935654435711
7097,0.12946795440358327
7098,0.04198509667261974
7099,0.014651977758658036
7100,0.02769460925824259
7101,0.10225933259332873
7102,0.016021825760018555
7103,0.004921449108738376
7104,0.05684162033108818
7105,0.14750471216573052
7106,0.0013896606058028615
7107,0.271116946527115
7108,0.1268423061189427
7109,0.494036900897156
7110,0.28772967949479406
7111,0.17021026614721088
7112,0.03790712729426689
7113,0.33334345066796983
7114,0.17795499393497527
7115,0.1986691922201716
7116,0.30566441587181636
7117,0.06595325978346572
7118,0.09309049420139852
7119,0.030342809953399427
7120,0.06140885522556268
7121,0.06004696240075877
7122,0.11606282662962902
7123,0.11081989097531683
7124,0.044345841086562796
7125,0.04228764280684815
7126,0.24129397275168463
7127,0.42953737026567645
7128,0.31392879958393544
7129,0.40070249406338965
7130,0.2668127675686276
7131,0.22016530219791947
7132,0.11196216320290622
7133,0.025635356246164913
7134,0.21433620129852687
7135,0.3366513382662405
7136,0.161462066434549
7137,0.3234379356849316
7138,0.07963495995314722
7139,-0.004785483124905282
7140,0.012693684197836036
7141,0.11883933225526802
7142,0.09040118060264409
7143,0.16537120365922897
7144,0.08730209417803632
7145,0.13950480002088608
7146,0.1058334984690419
7147,0.09564798337526004
7148,0.07328374145145196
7149,0.049676754067545605
7150,0.08473440870213458
7151,0.0743391369631192
7152,-0.0069876427378574735
7153,0.02227540971955796
7154,0.18174979188009846
7155,0.017991565562202026
7156,-0.0050117541476448375
7157,0.030049154763745436
7158,0.026358344210828864
7159,0.028976802641987147
7160,0.02328390177360351
7161,0.024880524186454755
7162,0.013603473353797971
7163,0.015466977831329269
7164,-0.006110372770152065
7165,0.09021857906096502
7166,0.1729497528150609
7167,0.10445814779163554
7168,0.07327168970897888
7169,0.19122370932179503
7170,0.24056892095883167
7171,0.19378423231401998
7172,0.042471743315165005
7173,0.017408155042516225
7174,0.0987986019866903
7175,0.03257073228352313
7176,0.0481237777847269
7177,0.0432429442566691
7178,0.08211334459230128
7179,0.020674348242641902
7180,0.12682979610179737
7181,0.2094949684090962
7182,0.3597269452423879
7183,0.0972009470722506
7184,0.09002990039540795
7185,0.008068407746017196
7186,0.00946227552143898
7187,0.038467943663680615
7188,0.007232991687133344
7189,0.056884095666478396
7190,-0.0027296147843887376
7191,0.004005868646592969
7192,0.022587480328024066
7193,0.007310096409337253
7194,0.0021034477545844392
7195,0.1066355958974464
7196,0.24402242176363526
7197,0.03307506030807699
7198,0.15033879482741236
7199,0.2349338719674823
7200,0.21318072316785458
7201,0.16916830469097535
7202,0.3724139801704397
7203,0.02363660410346076
7204,0.15757296222728165
7205,0.04238404991705316
7206,-0.006855287569949573
7207,0.02765547479202816
7208,0.15837537714342742
7209,0.011334995683075808
7210,0.06672024706936446
7211,0.04920812372434299
7212,-0.004657352918986288
7213,0.011116446338084628
7214,0.06555693089718007
7215,0.022606218606402363
7216,0.022823256203506573
7217,0.02571281423848007
7218,0.022673313173060768
7219,0.004997938327874429
7220,0.05328218697582494
7221,0.07136082699472347
7222,-0.001801594282949051
7223,0.02603642608362732
7224,0.01327825936661641
7225,-0.004778025756795423
7226,0.014326219526284625
7227,0.022756359663040307
7228,0.021803311689525012
7229,0.08800714216815589
7230,-0.002440225284140612
7231,0.018775538553176402
7232,0.008564854538212464
7233,0.004378761070085335
7234,0.053950700298021764
7235,0.16514787396448322
7236,0.146904455164066
7237,0.29428061939024397
7238,0.14650559301717972
7239,0.27729771913030854
7240,0.02809269234661943
7241,0.33966392846362636
7242,0.16864216378149607
7243,0.35768778468838913
7244,0.2106854610999009
7245,0.22960858182821758
7246,0.488481996108047
7247,0.07655608084179469
7248,0.25679186644225027
7249,0.053533536996967515
7250,0.3549414285503653
7251,0.06474436480589571
7252,0.3008671193328678
7253,0.010906371103904184
7254,0.01534565671348763
7255,0.041091109996822694
7256,0.09985697882545612
7257,0.07203141960198117
7258,0.07245926521844223
7259,0.053582429866523125
7260,0.11510139256364013
7261,0.02960284292837896
7262,0.11304963845992956
7263,0.004842032837016108
7264,0.05383846748073827
7265,0.14487264938071748
7266,0.0484037464402118
7267,0.044355975398690115
7268,0.017306522680845177
7269,0.18738750351958774
7270,0.08387468526045005
7271,0.017393286846554393
7272,0.06733653818499187
7273,0.010027545753508608
7274,0.08656981383212711
7275,1.385780160752519e-05
7276,0.0313269822409677
7277,0.04955285003114404
7278,0.19555707738564293
7279,0.10830256813857381
7280,0.07709436878403532
7281,0.0486254428927997
7282,0.03969606076386452
7283,0.2573888286824237
7284,0.1230713035783774
7285,0.009451157111792848
7286,0.01314342296159934
7287,0.002353422510150868
7288,0.04898819157379475
7289,0.0025005526723381375
7290,-0.005951742831690915
7291,-0.012800652216045124
7292,0.03279735885305529
7293,0.026971520422709963
7294,0.03475406623860589
7295,0.005964873998486606
7296,0.07291114237113408
7297,0.2536706936632231
7298,0.33056569686216075
7299,0.0019208921478782394
7300,0.08661639471361965
7301,0.04013817427557925
7302,0.17694510383876033
7303,0.012754112306318776
7304,0.022413951387407906
7305,-0.004989161938357569
7306,-0.00032080698040170023
7307,0.15808355746720698
7308,0.024244610414021713
7309,0.24378178906931292
7310,0.36910655022738065
7311,0.06780720057532162
7312,0.0722729092420682
7313,0.02461934850682356
7314,0.016762054510037053
7315,0.006563919366593405
7316,0.005286443236743401
7317,4.808136593544552e-05
7318,0.02564109466821211
7319,0.0803008609534237
7320,0.09571171178940166
7321,0.04611249213343126
7322,0.13030013997122603
7323,0.006874442436899586
7324,0.16735893802791268
7325,0.042119918098153554
7326,0.0015083071960887958
7327,-0.012300596581328736
7328,0.09984008719729169
7329,0.04934726072388883
7330,0.034975946725351745
7331,0.008832335430067562
7332,0.05061803902384554
7333,0.07941505498383156
7334,0.07536387501703967
7335,0.050996231815861506
7336,0.10462022506350789
7337,0.09436502265713709
7338,0.07855391219264087
7339,0.10853207596362563
7340,0.03633301895313468
7341,0.07147595634080617
7342,0.057160702317464146
7343,0.01786726415541127
7344,0.0008997786861176501
7345,-0.023375377030009574
7346,0.11097038542129962
7347,0.1133595579190129
7348,0.30619497556728603
7349,0.02978284749231827
7350,0.024816680684947186
7351,0.10122076012245065
7352,0.2276313198882956
7353,0.14942246502432738
7354,0.11060829394272353
7355,0.22220056503631874
7356,0.041523419708826156
7357,0.05279145349419289
7358,0.07569748976191587
7359,0.01875574535079432
7360,0.020074388817076478
7361,0.16932286944186675
7362,0.09982584587456067
7363,-0.0002360132799543921
7364,0.2759219884433473
7365,0.019398934843394732
7366,-0.0031156455813918316
7367,0.08926235466061924
7368,-0.004201513879173271
7369,0.002241354849771616
7370,0.016959494064319996
7371,-0.0006846498548481327
7372,0.032119451422097184
7373,0.012282411969818496
7374,0.2965686091560164
7375,0.12715837073461206
7376,0.22830392541733427
7377,0.03349943485478303
7378,0.3790418900220368
7379,0.0019405697805978898
7380,0.10138624191965542
7381,0.031155009696996198
7382,0.12373427543209826
7383,0.030937769420291587
7384,0.03821115143765207
7385,0.03737956823011095
7386,0.009716958061112441
7387,0.0700518166571876
7388,0.03675977030474578
7389,0.16730188009913982
7390,0.07212212015374232
7391,0.13274810362318695
7392,0.13665872254038242
7393,0.06934926187518514
7394,0.03318625905471992
7395,0.10434679057255888
7396,0.2899282261077755
7397,0.07028397467751549
7398,0.005759270632559618
7399,0.0011697063810206106
7400,0.015146378349667047
7401,0.10988175647270548
7402,0.23516062074626715
7403,0.1479326038372156
7404,0.03644984525195759
7405,0.26097901418138275
7406,0.06258836548546495
7407,0.07309182393655742
7408,0.19414194369323287
7409,0.029397503590809837
7410,0.12078144941942823
