row_id,xAG
7407,0.07818279705051391
7408,0.19206045531190308
7409,0.036199458558545526
7410,0.13063455029022258
7411,0.06656953867988283
7412,0.17520797657200515
7413,0.06031169139799057
7414,0.042871781847908005
7415,0.30101712873506814
7416,0.10403147909220695
7417,0.05485242805333476
7418,0.10024436730669115
7419,0.045093564295941614
7420,0.12625079558539476
7421,0.04316696081327595
7422,0.000654921947277314
7423,0.09278691852444713
7424,0.008755816749207015
7425,0.05104638425336819
7426,0.0060602766503789225
7427,0.043547187125961104
7428,0.08918947651114918
7429,0.024886734025764752
7430,0.0732132086024784
7431,0.020617832469159568
7432,0.039368291805116834
7433,0.09642023126914695
7434,0.019663398800512162
7435,0.01398187828319557
7436,0.01782454487213111
7437,0.023594520277900113
7438,0.023535388706401657
7439,0.22381234472402312
7440,0.34633532659782307
7441,0.21652950133414578
7442,0.2116245151302753
7443,0.15314107179403724
7444,0.18898377111149495
7445,0.1532837885463588
7446,0.009537182148657154
7447,0.004831792058808985
7448,0.008029811005430028
7449,0.17633848520018264
7450,0.01258865608088408
7451,0.08753593135152976
7452,0.09743830608648837
7453,0.48396875100981573
7454,0.03225105294047045
7455,0.08431056956526792
7456,0.09357956724673305
7457,0.06051385492322566
7458,0.053107823794460676
7459,0.023587598247159437
7460,0.013106284378080455
7461,0.06495249076004521
7462,0.030273873491131562
7463,0.02601619739025116
7464,0.06457987048644882
7465,0.048006199615747355
7466,0.09957563079481241
7467,0.10564140532443911
7468,0.011918688248857907
7469,0.033337873844183054
7470,0.092291590864245
7471,0.017090442291041875
7472,0.12433987388967538
7473,0.0443855486266173
7474,0.2693865720864903
7475,0.010338220487610364
7476,-0.0016409656478537649
7477,0.062384538190986424
7478,0.010495072098696746
7479,0.013493718956471395
7480,0.006399273552767758
7481,0.019045513140753655
7482,0.028785705127676156
7483,0.06739402614083623
7484,0.05623854204753224
7485,0.021590343927445455
7486,0.01658349885955422
7487,0.033514685008591796
7488,0.06780544021149212
7489,0.11517480737041333
7490,0.040435557612831616
7491,0.4712631916946413
7492,0.14533050564871086
7493,0.2398221355799352
7494,0.042278676586171335
7495,0.04998171416795835
7496,0.15513491002360658
7497,0.02052210212934627
7498,0.001399044103598649
7499,0.09025662415591765
7500,0.006712838808369319
7501,0.0916109610421544
7502,0.02209561877537869
7503,0.1470190872600933
7504,0.023318177395530652
7505,0.1259432236466755
7506,0.32713557946955607
7507,0.3310342242304221
7508,0.14807231230886658
7509,0.09808685218513065
7510,0.04133471107542808
7511,0.0261389418670089
7512,0.0903844533309007
7513,0.013172017958449191
7514,0.11435071554200381
7515,0.10724837398975443
7516,0.012007799826350547
7517,0.01564975063496639
7518,0.005027870595750392
7519,0.012651501062662147
7520,0.059161785170411894
7521,0.33079678520083877
7522,0.13528545719786822
7523,0.0064278324353637195
7524,0.052912580574933164
7525,0.24203199032147135
7526,0.16269261259086154
7527,0.08691568185624494
7528,0.04457499324813653
7529,-0.0021862865986659007
7530,0.030217246095170416
7531,0.03496965758155408
7532,0.039151715735189226
7533,0.021442178604454708
7534,0.022991944804842318
7535,0.018644382993352276
7536,-0.00038032104887943596
7537,0.003610584081736767
7538,0.0032869329933560313
7539,0.07596259143534959
7540,0.06003329059882892
7541,0.033605504565781194
7542,0.06378003385883199
7543,0.0962900482288572
7544,0.029431260233852993
7545,0.0832276296501609
7546,0.04505094046901138
7547,0.07813958023041304
7548,0.014760673690483336
7549,0.04444818915266738
7550,0.12869012976649913
7551,0.05919860363996137
7552,0.17150853224773405
7553,0.14998112592431523
7554,0.12331842942694793
7555,0.11212677083137715
7556,0.03147246479544336
7557,0.049824370096702625
7558,0.042251161777947355
7559,0.016304128362373035
7560,0.07214808422875095
7561,0.08205782793609163
7562,0.0769404512726587
7563,0.020777506960675086
7564,0.07431431782535959
7565,0.08324021750410741
7566,0.022817949100432944
7567,0.00252828991482441
7568,0.013409261263028452
7569,0.006760465686891165
7570,-0.001364930815125866
7571,0.03788608440876412
7572,0.008387288513001048
7573,0.010772821769541295
7574,0.008557474272257113
7575,0.014405592761288475
7576,0.024559701919302745
7577,0.00898583673140425
7578,0.0651483711090314
7579,0.021879684357460346
7580,0.0882059129019338
7581,0.021734174270630093
7582,0.0005241197344846452
7583,0.023876175235491685
7584,0.039347563017935364
7585,-0.0012074715202292328
7586,0.013192446455514355
7587,9.605490370253106e-05
7588,-0.005806889071478107
7589,0.012854867046994345
7590,0.017784505590322977
7591,0.014117847849143961
7592,0.07424860993131865
7593,-0.005460632349336393
7594,0.1149850491879177
7595,0.14547229535256911
7596,0.015470026815217001
7597,0.012463818226900793
7598,0.0018575930786335698
7599,0.07276281801680884
7600,0.026037485023983998
7601,0.07552569731154307
7602,0.006921798848814447
7603,0.07575015900585647
7604,0.18405981910218452
7605,0.08236967924933353
7606,0.15099274586935185
7607,0.0684364531774847
7608,0.1276912278558917
7609,0.21968163985543965
7610,0.025333919373498312
7611,0.20331814543212326
7612,0.29977668335976143
7613,0.1833987794004061
7614,0.04328191065819455
7615,0.11376246910273108
7616,0.09323910628712725
7617,0.0684065538249348
7618,0.029199174875245433
7619,0.1695511406718705
7620,0.03482834699633758
7621,0.018062972718783946
7622,0.024551931975587263
7623,0.03490680906160353
7624,0.02891617792245718
7625,0.07883307235377188
7626,0.005298131824271506
7627,0.059659857444138494
7628,0.16299285007333877
7629,0.024942996576913394
7630,0.30786221428496396
7631,0.09579372764503805
7632,0.06346156795528364
7633,0.11213625779035044
7634,0.07101389116217807
7635,0.04684448951509734
7636,0.1554788689665449
7637,0.029823657927819328
7638,0.004979268907859301
7639,0.4561658576164277
7640,0.05977061659095306
7641,0.16086504420126163
7642,0.09880634137192362
7643,0.02121422138914251
7644,-0.00819778437514293
7645,0.12322112003954931
7646,0.08822815580805828
7647,0.08330094214634098
7648,0.2414530767247653
7649,0.051773054841470774
7650,0.07046260414937597
7651,0.07173965337377336
7652,0.09122612951685406
7653,0.09746609725678697
7654,0.026431139338629728
7655,-0.0012469741396766401
7656,0.007437451943276537
7657,0.038254466569560774
7658,0.04934628388230317
7659,0.15197666745149602
7660,0.019420162661534228
7661,0.03760531414229146
7662,0.003454749811802077
7663,0.00737992485566108
7664,0.09880557766255282
7665,0.047938313215416584
7666,0.0025798484980739346
7667,0.08570964922845345
7668,0.03342535264804782
7669,0.22792138149576333
7670,0.12356578174014461
7671,0.07652587544539936
7672,0.03464362360092753
7673,0.08799302545596654
7674,0.021148247397122642
7675,0.2913464646088047
7676,0.02360011980892509
7677,0.09216146269754116
7678,0.14707780071878238
7679,0.061290736616036484
7680,0.14326531287598993
7681,0.18351853803906593
7682,0.10911684417395066
7683,0.02756337070527655
7684,0.12590575336649026
7685,0.005765067719552526
7686,0.011289830096160077
7687,0.021674379283500515
7688,0.019526999958385725
7689,0.09768194122254263
7690,0.019818576017821513
7691,0.06951023523859567
7692,0.023792745852657136
7693,0.06905552558707277
7694,-0.005701912442003969
7695,-0.00012235733287231968
7696,0.11241510937533798
7697,0.018147004514868358
7698,0.051226615950864515
7699,0.016681419876342477
7700,0.11764278646664633
7701,0.03069633108083817
7702,0.015348039660517121
7703,0.04716814529554754
7704,0.01896439052722207
7705,0.0047939186832803215
7706,0.08432641545225751
7707,0.03631961137244727
7708,0.07420573642546113
7709,0.046329082519326784
7710,0.022750588521840802
7711,0.015155152880979277
7712,0.014359272878387348
7713,0.04422896932091386
7714,0.015002451443174665
7715,0.06171682264243926
7716,0.043104437023958025
7717,0.03346256111422102
7718,0.08942310580479684
7719,0.09008146764312691
7720,0.1706251514780447
7721,0.04325169475789874
7722,0.06690371338395136
7723,0.05619254410328687
7724,0.15559713179953627
7725,0.08304686341892153
7726,0.1552982925614343
7727,0.05618943763809561
7728,0.13501369505765803
7729,0.011557801259858357
7730,0.0100956125672533
7731,0.03159529985598889
7732,0.02703045928116287
7733,0.1639401669501051
7734,0.007728488891967089
7735,0.04775029388576413
7736,0.09724043465330218
7737,0.07261035995791862
7738,0.5583058717737313
7739,0.009956066532874659
7740,0.41278769556155764
7741,0.02648461621363192
7742,0.1589863751752522
7743,0.10652951239947397
7744,0.0502192089712056
7745,0.018991795500042905
7746,0.0039059623973013097
7747,0.000629561580032488
7748,0.015921237381808156
7749,0.061388234447625104
7750,0.026993841587187883
7751,0.03105700659519964
7752,0.32782271430697835
7753,0.23568203796461318
7754,0.009455294331056782
7755,0.0013235632747645868
7756,-0.0009108258773137725
7757,-0.001002362485236829
7758,-0.0046055296391608646
7759,0.006833996884498907
7760,0.009273078155025679
7761,0.021694750541805585
7762,0.009010068500254608
7763,0.010720296143922378
7764,0.016400730145370843
7765,0.12367163509243861
7766,0.0072780273400150945
7767,0.018500908844165907
7768,0.10063859177890871
7769,0.026861611284851886
7770,0.0783292445606936
7771,0.05251250019908289
7772,0.06920633902215567
7773,0.019478674936337564
7774,0.10048960611818336
7775,0.2659772407941972
7776,0.036831038704605155
7777,0.006186449610388964
7778,0.31164905455620373
7779,0.315188422197135
7780,0.10500515301322652
7781,0.09241723635752702
7782,0.07318811316765697
7783,0.12218558220621106
7784,0.07580352735425358
7785,0.023484636644428146
7786,0.004993232771830364
7787,0.11435544710649362
7788,0.15902618715164854
7789,0.03173064895641951
7790,0.0034752539417568745
7791,0.05067314744304728
7792,0.01233799100907296
7793,-0.0042082851964442
7794,0.011651259200744328
7795,0.07495765823241236
7796,0.0010164813524724398
7797,0.04578245222503945
7798,0.03785445531889901
7799,0.010771185268636147
7800,0.15717279248516336
7801,0.0827204903273722
7802,0.12928227638473022
7803,0.21848223411690174
7804,0.14573728899808774
7805,0.017079488065249865
7806,0.045217640036338366
7807,0.05126259094134131
7808,0.12789574127633382
7809,0.024590095390714446
7810,0.04203812177755756
7811,0.04885284613755424
7812,0.14738972640296544
7813,0.08336530297734016
7814,0.08106460616872455
7815,0.03622266949274382
7816,0.013038666056002833
7817,0.03753159786454561
7818,0.028601378142705483
7819,0.03555196915093684
7820,0.011964561137708173
7821,0.05297768027867188
7822,0.08825269426992474
7823,0.12079682098243094
7824,0.13275911273824872
7825,0.024601745337009026
7826,0.147432797035982
7827,0.023580678799434956
7828,0.11513477221016041
7829,0.07665949374450007
7830,0.029449376815614887
7831,0.1764169261490861
7832,0.12377813420147096
7833,0.3310938655590782
7834,0.32113645806656327
7835,0.20651905190384445
7836,0.05799084597138363
7837,0.17474546616008887
7838,0.14932982851333138
7839,0.12175807583766571
7840,0.1458327670616078
7841,0.09949255871137974
7842,0.15694943961208782
7843,0.17577062378773484
7844,0.04204923008178954
7845,0.038611018692935206
7846,0.11895031668099079
7847,0.008527710609811327
7848,0.02038375848130128
7849,0.04316443828236609
7850,0.05297206796384579
7851,0.1372354605982407
7852,0.04360820572706153
7853,0.039469833448721826
7854,0.04041415635964614
7855,0.09104089868237877
7856,0.11283444067397944
7857,0.23488968750890432
7858,0.10951919588712042
7859,0.018261862830224122
7860,0.030658110479007523
7861,0.027205214268054983
7862,0.01475452099179278
7863,0.11178355964981682
7864,0.3198072309064347
7865,0.1911828317182192
7866,0.12498972424181254
7867,0.1483927399614031
7868,0.18219897093830933
7869,0.14094398536985953
7870,0.2126082417597126
7871,0.16520701740326177
7872,0.18098179989151436
7873,0.1157063665130719
7874,0.004172143757316605
7875,0.008890285291686085
7876,0.10241792801181529
7877,0.07621832771177925
7878,0.02699519990161716
7879,0.014853557672045038
7880,0.026977912959052025
7881,0.016482272389774646
7882,0.05529315921331393
7883,0.028787071122518014
7884,0.15526445637025027
7885,0.09555118488950078
7886,0.20813572098305996
7887,0.030768418212987897
7888,0.13688434410912795
7889,0.22404251336332853
7890,0.5941132557740729
7891,0.07588421557879596
7892,0.30011800557130536
7893,0.015216832490037918
7894,0.05814919395566372
7895,0.09963583871772722
7896,0.20993800333218396
7897,0.13127395078796208
7898,0.02217170691254959
7899,0.004303712562164658
7900,0.06423415250503822
7901,0.06384978415025963
7902,0.10287632765554397
7903,0.02189459249728797
7904,0.1487581878095547
7905,0.022812308921496605
7906,0.01868906572357733
7907,0.019015104840612553
7908,0.038034463789764696
7909,0.04782978456619622
7910,0.26243491669229074
7911,0.0972633404038025
7912,0.18176461016441048
7913,0.5467726044778267
7914,0.7736767969162575
7915,0.6201393767220544
7916,0.25041706097136396
7917,0.0956746408137996
7918,0.033359385998858286
7919,0.3013280066091843
7920,0.2451718751189626
7921,0.4511891637736954
7922,0.1696564511124936
7923,0.2860008381074429
7924,0.183510632801594
7925,0.2327745414120299
7926,0.4981728581479551
7927,0.20029341486700164
7928,0.21187492609563663
7929,0.1237066850072985
7930,0.13080718095852395
7931,0.3934063856755971
7932,0.26705266775609005
7933,0.1331326945122595
7934,0.02651743938246226
7935,0.2580383923646198
7936,0.047407078606137826
7937,0.09569467783988866
7938,0.1269512902851816
7939,0.16711103248035175
7940,0.16753509329170085
7941,0.11783213303565156
7942,0.06380380105501686
7943,0.11004169128190631
7944,0.1740277904328961
7945,0.33930549903936
7946,0.008344820671278619
7947,0.010651024679044075
7948,0.12589707588786225
7949,0.005579211200555552
7950,0.008976694634742198
7951,0.054476475959500906
7952,0.014848211866663567
7953,0.008007288883942209
7954,0.03035786866455522
7955,0.056475774525722146
7956,0.02702289599891882
7957,0.029903649562032203
7958,0.04832521860436366
7959,0.00824117145574441
7960,0.02677326580380669
7961,0.00266259393645333
7962,0.025579411220291552
7963,0.027949623301308565
7964,0.05048997813476577
7965,0.03037894161194836
7966,0.008291131345652637
7967,0.05718478543132911
7968,0.12077541426894249
7969,0.027108384807060244
7970,0.039598352275753326
7971,0.06202985829672036
7972,0.15226087469478716
7973,0.021495001992395735
7974,0.09774755967081113
7975,0.02798429173140954
7976,0.16201992745372934
7977,0.09121441714264346
7978,0.09873210523459956
7979,0.02320302155942917
7980,0.10186429008487988
7981,0.015288037842621182
7982,0.017111814188681043
7983,0.014590781218547814
7984,0.07365704446973628
7985,0.00266887149567383
7986,0.05464595903817817
7987,0.03596960983750846
7988,0.006890561278511675
7989,0.014081332923792312
7990,0.03940852975637271
7991,0.018297830166437302
7992,0.05648285988911686
7993,0.17305136915975836
7994,0.11866767517256938
7995,0.2855025805971049
7996,0.12657794459236718
7997,0.040933974810440074
7998,0.004732596171095155
7999,0.07329163672795527
8000,0.01701435162609644
8001,0.15275930715154254
8002,0.10361226399737679
8003,0.06878164707511747
8004,0.07791992680521365
8005,0.4323032342911757
8006,0.29602442530542494
8007,0.0678134835406297
8008,0.18061306163470736
8009,0.1435878743345057
8010,0.2823482321297749
8011,0.01817958663494843
8012,0.02875267112692871
8013,0.12315327255856351
8014,0.30873419035226446
8015,0.018849300700688597
8016,0.014821074738947284
8017,0.052169397624747885
8018,0.07136225150089243
8019,0.06366835321687409
8020,0.06369982182666792
8021,0.011568532875882338
8022,0.06370244489612671
8023,0.18657022629903097
8024,0.07733389260055473
8025,0.19452009878520427
8026,0.17912772994101211
8027,0.012139419240932314
