row_id,xAG
7114,0.09118395705686
7115,0.18071019809065336
7116,0.40539985015065305
7117,0.043513579871120006
7118,0.06483678857816501
7119,0.025363224555135667
7120,0.04786512345735181
7121,0.017706661477294376
7122,0.18494030045831883
7123,0.10502663072566165
7124,0.028199852418994108
7125,0.043307761686323956
7126,0.1664070678356695
7127,0.46554509499743624
7128,0.25767506850159544
7129,0.43913167106274165
7130,0.22584663349392298
7131,0.2718767951929212
7132,0.10044641645587758
7133,0.014288406021827085
7134,0.2498321824009752
7135,0.21934318925586657
7136,0.0886959778663734
7137,0.2531441049089775
7138,0.031536326395886084
7139,-0.005719681100232746
7140,0.01584879949257466
7141,0.13290285160686294
7142,0.02028571625513712
7143,0.17816203830387814
7144,0.0854676018145419
7145,0.14376833009755396
7146,0.08827664588249312
7147,0.05661300223025599
7148,0.05738325022072905
7149,0.012066264536982051
7150,0.12025861699062847
7151,0.048265090274981035
7152,0.005271648931381547
7153,0.00858528492198259
7154,0.21441867779956278
7155,0.028630755010379736
7156,-0.007243855135241995
7157,0.04143366593389604
7158,0.018885274478925938
7159,0.018731717860039524
7160,0.012587014255022417
7161,0.01760783872379373
7162,0.01361568629907149
7163,0.023207973167808038
7164,-0.006457113269489054
7165,0.06006512504027466
7166,0.13170646910470332
7167,0.05638088927533506
7168,0.03871565659629476
7169,0.1602011164589091
7170,0.15658465408761457
7171,0.11412331147431033
7172,0.0452855130452437
7173,0.024925589650660468
7174,0.12543841135440134
7175,0.015241421026009273
7176,0.03770761947940966
7177,0.021459262432459537
7178,0.14747158454593048
7179,0.007204610128831832
7180,0.16006967694855204
7181,0.1419426899241937
7182,0.45802582270677805
7183,0.10843551084932193
7184,0.1002835649366148
7185,0.007304100465736682
7186,0.05197004477002891
7187,0.020630928793466556
7188,-0.0027031722065408575
7189,0.03056077315881726
7190,0.003955731010918834
7191,0.015788838476555933
7192,0.010593994962564171
7193,0.011932561169206438
7194,0.00015734268907131323
7195,0.06431363797170492
7196,0.18456885031094405
7197,0.012626742612814944
7198,0.048974589179513514
7199,0.15130273089905116
7200,0.2691404635113708
7201,0.22874002841926244
7202,0.391435307349319
7203,0.015950655878542722
7204,0.06603030709774381
7205,0.00825170897953039
7206,-0.0029164529765280944
7207,0.013763303925564078
7208,0.09692363504731888
7209,0.00414695945798719
7210,0.06642885360528805
7211,0.04339172813326092
7212,0.012595817496311218
7213,0.010172252545600408
7214,0.046416969321551614
7215,0.02133585514508464
7216,0.01118114423637441
7217,0.02153590862077386
7218,0.012769972199232814
7219,0.009865959672654717
7220,0.031641447814716214
7221,0.042330752163075684
7222,0.001317041629365212
7223,0.016551693319037386
7224,0.00679608717362581
7225,0.0017666953199554497
7226,0.005362698275209561
7227,0.029084203136265883
7228,0.008404796850950262
7229,0.10936082496031674
7230,-0.0021926354713631743
7231,0.006719125128282058
7232,-0.0061643859045457106
7233,0.006709537275521471
7234,0.05256003115714291
7235,0.14918343522398386
7236,0.20831245666049056
7237,0.4541374444299039
7238,0.126043575060302
7239,0.26295194621259377
7240,0.013750558037945042
7241,0.35653025660865995
7242,0.2154443518848128
7243,0.47471238911971925
7244,0.17268375129765384
7245,0.15025015668519695
7246,0.6340380421006135
7247,0.03838788594795221
7248,0.22800748653075192
7249,0.013249485216213167
7250,0.23435136528972267
7251,0.10032486163445846
7252,0.17820181642346128
7253,0.015043733283818483
7254,0.018676959740995636
7255,0.025889245203102474
7256,0.09349252504900576
7257,0.0537585622075193
7258,0.14838603158146
7259,0.030887209602269046
7260,0.03112332750457396
7261,0.026305600475086684
7262,0.12143766184603366
7263,0.004814464035973877
7264,0.05364877426066198
7265,0.08869096659107017
7266,0.0474694356757449
7267,0.023330579867828355
7268,0.014799434570873526
7269,0.12997186992843762
7270,0.11624446599747684
7271,0.03252679184913511
7272,0.05590324833478642
7273,0.003757171222696096
7274,0.09785965577048827
7275,0.0014347763857390174
7276,0.014080401254244555
7277,0.01636713843735832
7278,0.14278239581954982
7279,0.09878473023758397
7280,0.07794583337210728
7281,0.021574691332416907
7282,0.030678017538636755
7283,0.3195268501140531
7284,0.07842913451187983
7285,0.00839478509645798
7286,0.018142150762708503
7287,0.006605567306591799
7288,0.03856925573998088
7289,0.004627911088768466
7290,0.008122296899080325
7291,0.0008783077388675871
7292,0.012321533028115055
7293,0.011468667603686245
7294,0.03523328834680455
7295,0.016085271099038276
7296,0.10611767329739902
7297,0.1821700794270006
7298,0.29431790363295923
7299,0.013573157367138801
7300,0.07405781209043566
7301,0.02161139801248764
7302,0.17145018116434646
7303,-0.0005668465762745714
7304,0.009511204064912664
7305,0.0013345123839493185
7306,-0.006797570076144901
7307,0.1225471146858042
7308,0.05817894352485346
7309,0.20528130080316287
7310,0.6152387211582049
7311,0.04103201060030919
7312,0.014074947366178963
7313,0.008964803401952003
7314,0.02191999812519225
7315,0.01177634229065672
7316,0.007662399861918491
7317,0.006858010922942326
7318,0.06612873756109756
7319,0.08325095122245149
7320,0.06094142574390653
7321,0.03725377782871347
7322,0.11962447209216848
7323,0.005096928846838207
7324,0.20300547786788264
7325,0.03416339830770577
7326,0.008741864750651048
7327,-0.007333269404272388
7328,0.0899759114298483
7329,0.060791322664242545
7330,0.03627968857668373
7331,0.01710373498835354
7332,0.019501189028373923
7333,0.029766442353383493
7334,0.0704201370798758
7335,0.067414356510747
7336,0.013921446605477958
7337,0.07893158422308809
7338,0.06153133962051729
7339,0.12954546040787493
7340,0.025035008108280177
7341,0.05647187276479612
7342,0.05898484711404574
7343,0.012969320034161855
7344,0.003694478824738681
7345,-0.0027973586120573213
7346,0.10888944279705212
7347,0.07430231724862493
7348,0.1934187066985064
7349,0.011205381867167422
7350,0.031895732500574626
7351,0.09861018242688303
7352,0.2164224643252038
7353,0.19621923722565143
7354,0.22010674113028117
7355,0.14487625818925348
7356,0.034585858589052866
7357,0.025434899026893262
7358,0.07622325216937492
7359,0.025698419040699264
7360,0.011203099990471725
7361,0.14617572418150768
7362,0.09834363008075064
7363,0.0024966124911822334
7364,0.40029669113198535
7365,0.028571405793836362
7366,-0.009581563534155067
7367,0.09230072284476118
7368,-0.0017596560100156173
7369,0.016225748810086517
7370,0.027180538345763623
7371,0.0011108175505217034
7372,0.021584438131739315
7373,0.008464676874457244
7374,0.20966659046074582
7375,0.19816232122705657
7376,0.1879472870816018
7377,0.04263127140880901
7378,0.5043595672978545
7379,0.024265593430162172
7380,0.09147783412433245
7381,0.024313013667400463
7382,0.0876797105392392
7383,0.035767990645102235
7384,0.021405915438862548
7385,0.034967602257687885
7386,0.006196705049573743
7387,0.07268873516377926
7388,0.01917979690170772
7389,0.1488011060459724
7390,0.06935566115232455
7391,0.10027601776204043
7392,0.10483872850826625
7393,0.03694316755525573
7394,0.014211284714961515
7395,0.06942646212061195
7396,0.18961595406574133
7397,0.07623545925528868
7398,0.007849807439517659
7399,0.0035769035864616633
7400,0.010914756269707542
7401,0.09877216281047874
7402,0.37136687252863465
7403,0.0693969019067077
7404,0.03534893185277421
7405,0.30423114855461797
7406,0.072109761425634
7407,0.08782405382539071
7408,0.3096566476055993
7409,0.0007050299042969386
7410,0.06920953026100858
7411,0.016534395579427423
7412,0.36848722814849316
7413,0.017513801367010536
7414,0.01676057151249749
7415,0.12531966572408534
7416,0.07860887477443956
7417,0.05100049296413355
7418,0.1137830058424813
7419,0.0444182888286577
7420,0.12046939397724987
7421,0.05479835594686688
7422,-0.010831957845416964
7423,0.09289237563271506
7424,0.0064742622923167955
7425,0.04792983719559722
7426,0.0035599962300132152
7427,0.033833439668450205
7428,0.09479209052205234
7429,0.0266514759016351
7430,0.07004055684284807
7431,0.01725715647770392
7432,0.008643397533171246
7433,0.05977866667120774
7434,0.01609586497591692
7435,0.0023408841429339564
7436,0.012605657051236174
7437,0.01250633959653409
7438,0.002802661207872556
7439,0.21727926740800174
7440,0.402786411691368
7441,0.32287954615578396
7442,0.2193019544046519
7443,0.2876605497790168
7444,0.26010109599246817
7445,0.22624045619295774
7446,0.016352757550391728
7447,0.0069237307377483515
7448,0.00047681888442781847
7449,0.14093168727298816
7450,0.004819410616521145
7451,0.052828798065750644
7452,0.11911208043304103
7453,0.5765217176848976
7454,0.02235596331282441
7455,0.0828310157031264
7456,0.08985846577686027
7457,0.06771549065901115
7458,0.05287742344503221
7459,0.02057376439164192
7460,0.0043082626607293065
7461,0.07562620342378233
7462,0.016809068760477573
7463,0.025232665050788052
7464,0.0607518339046028
7465,0.06976971063850693
7466,0.05797698743448136
7467,0.1248254873421814
7468,0.00889962795831014
7469,0.031017319189350134
7470,0.09454499449704909
7471,-0.0004141594851465062
7472,0.06562299660387962
7473,0.02055360293655164
7474,0.4565335196749719
7475,0.01484558450431874
7476,-0.005473099970974093
7477,0.07932556311367535
7478,0.00437418285926966
7479,0.01620150992683956
7480,0.022905958479294698
7481,0.021637860787677175
7482,0.03553063188007556
7483,0.06836107099219352
7484,0.012062110245505745
7485,0.019373353524142677
7486,0.014977309827781974
7487,0.0017758597398504468
7488,0.027431791496356377
7489,0.10751047433937046
7490,0.05817697482942562
7491,0.3325721656061993
7492,0.09220714716502285
7493,0.3584435564652528
7494,0.014689827382704697
7495,0.024718756770250264
7496,0.11485566720735392
7497,0.013107850589009474
7498,0.0051958911051525804
7499,0.10382429694287035
7500,0.026953101386778124
7501,0.08032725351346787
7502,0.02223039883513032
7503,0.12031253102114203
7504,0.00470061223763818
7505,0.048049136129979395
7506,0.26527296357469193
7507,0.328719475774742
7508,0.15512141637804538
7509,0.07888983017232087
7510,0.04622524925029098
7511,0.010866972075179508
7512,0.1114755660406836
7513,0.005014771689508019
7514,0.08736320121593563
7515,0.0970930890687327
7516,0.012111219573596321
7517,0.015394556478162274
7518,0.0019463574280061235
7519,0.0059964503881744
7520,0.07222550287280166
7521,0.4728533184055664
7522,0.12031688649919933
7523,0.00373371251251504
7524,0.03771040520097363
7525,0.18924242023604118
7526,0.1498957843513058
7527,0.07684831172417798
7528,0.044674820042144764
7529,-0.0015807727242003657
7530,0.07909892738099722
7531,0.05538771188391394
7532,0.04773637985172261
7533,0.021465840234753605
7534,0.01273325406194609
7535,0.015750233606192324
7536,-0.0017520306047066536
7537,5.014311123466633e-06
7538,0.012866435366009527
7539,0.09032456568330653
7540,0.008161122036315504
7541,0.017728221207455836
7542,0.0414826410465268
7543,0.10119488033745996
7544,0.030550137581374023
7545,0.03429373596902628
7546,0.01780766878015736
7547,0.01927510492918183
7548,0.045887111898994595
7549,0.028230318844834075
7550,0.1377799395578059
7551,0.08226230035651827
7552,0.11100697865512332
7553,0.08645162394441468
7554,0.05190799284782035
7555,0.04351827921452836
7556,0.05946123343855633
7557,0.02808682729665634
7558,0.018492420232244376
7559,0.01612753245892653
7560,0.019846476579335963
7561,0.024199328657715544
7562,0.033955472010013796
7563,0.021055645104605065
7564,0.07380834538014065
7565,0.11786162229327737
7566,0.03222635914350251
7567,0.0009138073756831789
7568,0.02087128651011856
7569,0.005832898906241069
7570,0.0023529767134730555
7571,0.018727083268011754
7572,3.702252042328392e-05
7573,0.010050684741062433
7574,0.013162343465124434
7575,0.009442502773088486
7576,0.011666043324776686
7577,-2.014767538960631e-05
7578,0.057659019222242786
7579,0.01734928902128058
7580,0.08334982811304004
7581,0.013798666935978157
7582,-0.0017936047342992068
7583,0.018826917497599394
7584,0.021882357191006438
7585,0.0031351156335230517
7586,0.04550022271984328
7587,0.006141826302620129
7588,-0.007018405175325095
7589,0.015812449622705515
7590,0.015889681664964975
7591,0.014643992234438664
7592,0.12179796650925029
7593,0.005632378284991189
7594,0.061763186467974504
7595,0.0981789478757821
7596,0.006836966796895935
7597,0.013612843678988122
7598,0.0038382185784224115
7599,0.051299026758928036
7600,0.02527761574608863
7601,0.059071312335412476
7602,0.009766397840061562
7603,0.029892228664152566
7604,0.12295873961044179
7605,0.039300490131979976
7606,0.12685733007080438
7607,0.08147446591393602
7608,0.0989999599658904
7609,0.15928577329850305
7610,0.013044207970988696
7611,0.1398711489065482
7612,0.300533661214312
7613,0.09045732144859403
7614,0.033654555268438885
7615,0.15013863915493314
7616,0.06881950011390695
7617,0.09542027581659873
7618,0.02669508471815738
7619,0.13346519421557748
7620,0.05907956176983376
7621,0.008472179408214134
7622,0.015547735748078922
7623,0.03667313068047704
7624,0.0077280524439895465
7625,0.05614155903544246
7626,-0.005705434606896082
7627,0.0847453805303029
7628,0.17946304167361124
7629,0.009652588300804676
7630,0.3648583570191797
7631,0.03253557382446512
7632,0.07687685618630154
7633,0.09635566138580483
7634,0.08011906793551161
7635,0.04663539038002418
7636,0.16244950840691236
7637,0.02746315626565761
7638,-0.00314289603830141
7639,0.6332877658261022
7640,0.009520083162454812
7641,0.16248755915594032
7642,0.05816901926312535
7643,0.011251371604692105
7644,-0.0024242124799930542
7645,0.11185421495287458
7646,0.08910825604916006
7647,0.04569146220523253
7648,0.16985149047005665
7649,0.04400191872503615
7650,0.06914307381525435
7651,0.177326313802958
7652,0.09450276907910804
7653,0.08358612679676158
7654,0.01580380291169544
7655,-0.01000889425161836
7656,-0.003136918783212647
7657,0.016938514334688105
7658,0.07181675446756546
7659,0.09309264105801138
7660,0.020158238320439736
7661,0.02951431554169914
7662,0.00526648800460653
7663,0.015015729240411588
7664,0.07913767977879742
7665,0.003670182629225546
7666,0.005278145523408548
7667,0.0946475137499042
7668,0.03249782812004085
7669,0.2328012401147943
7670,0.0996256807528843
7671,0.09062055387705381
7672,0.03423090978422849
7673,0.07297257579615352
7674,0.038205981743990494
7675,0.3908297393297402
7676,0.009500502389346998
7677,0.07980072996497109
7678,0.0793028615159448
7679,0.02804218550501285
7680,0.1727416587570426
7681,0.13511801395272133
7682,0.10789534372754458
7683,0.007294692183045362
7684,0.09773341085290257
7685,0.0030772769621283725
7686,0.009730339060179253
7687,0.00810508861845156
7688,0.008885868751806867
7689,0.03771423289402589
7690,0.06544988140161846
7691,0.07314738488576601
7692,0.020228178788621244
7693,0.10461141043619286
7694,-0.015785831951087386
7695,0.005324609573507097
7696,0.04368889523409531
7697,0.009900789046224821
7698,0.07570958200021295
7699,0.011840924434059482
7700,0.2176827414585583
7701,0.03256001324979485
7702,0.049718052127586794
7703,0.028189382973612218
7704,0.00868952079357401
7705,-0.004706932768248384
7706,0.0963444500528555
7707,0.030407430287788566
7708,0.05471430621974694
7709,0.008352349415336772
7710,0.01783492579488582
7711,0.011654519086235536
7712,0.027669815274819102
7713,0.019223970244126917
7714,0.02127203124607831
7715,0.06728808197905481
7716,0.03403562264378172
7717,0.02191588141799957
7718,0.01718271629820834
7719,0.03642839763729689
7720,0.12927376241358068
7721,0.022537646307325472
7722,0.05738377010156677
7723,0.0765734905934259
7724,0.10567968380784618
7725,0.11032336785986607
7726,0.09687867242934473
7727,0.07728037807909394
7728,0.10759336234883715
7729,0.015912708408352662
7730,0.008387726769716022
7731,0.02273379986922304
7732,0.0035844537633917847
