row_id,xAG
8573,0.030749326292952257
8574,0.008255560536050739
8575,0.014185153793362531
8576,0.05716376113824585
8577,0.0017505154533952235
8578,0.017382266931707156
8579,0.17786630834067782
8580,0.051297484025125295
8581,0.6077617138356848
8582,0.012444512200347374
8583,0.08531872875675439
8584,0.012805698913952354
8585,0.025907841822001357
8586,0.009437264036415496
8587,0.005351039445518454
8588,0.0027524869751926464
8589,0.005412616791710435
8590,0.006512930443262501
8591,0.0285125850933344
8592,0.09176174699600792
8593,0.10849363189504356
8594,0.022100664993918218
8595,0.02470183057083771
8596,0.13349202423872908
8597,0.018138917454304307
8598,0.0301164582526547
8599,0.10530064813068488
8600,0.11227523939019496
8601,0.08494289238534206
8602,0.021717988290118256
8603,0.07999121865345275
8604,0.046035765974140046
8605,0.15507855342309088
8606,0.12191502834501759
8607,0.10954370781022238
8608,0.013082980990770886
8609,0.05564192743629844
8610,0.01953791523293106
8611,0.03529736032310299
8612,0.024941871784367558
8613,0.014948836315423236
8614,0.02662457421048022
8615,0.17090342862240354
8616,0.04773261356609585
8617,0.05543667955498145
8618,0.1031802965085096
8619,0.22242315486663886
8620,0.04416584347039753
8621,0.06590325120235324
8622,0.07805154619135293
8623,0.031883842264653864
8624,0.08176104434043997
8625,0.15489256535955395
8626,0.011240242301613388
8627,0.18909877442727585
8628,0.03450670155067278
8629,0.008775675434557956
8630,0.005670533927923534
8631,0.02656131079718857
8632,0.06652919460653701
8633,0.05504942686041871
8634,0.027182314807009854
8635,0.024942050710514058
8636,0.021163243907722975
8637,0.0446782727846841
8638,0.02914346090291383
8639,0.14558150256274144
8640,0.06607276496049445
8641,0.11945262826039824
8642,0.07052032017355311
8643,0.10792346441097699
8644,0.12389759770610789
8645,0.01629266268398256
8646,0.1720675940640723
8647,0.01635007633376176
8648,0.012372501701031704
8649,0.1117258767713317
8650,0.10535781578564898
8651,0.07572917834337456
8652,0.1532787161065023
8653,0.021709940748220316
8654,0.05191519504812642
8655,0.013930615491542807
8656,0.012497913461080316
8657,0.010950602690273935
8658,0.011033553619518565
8659,0.24614887644481587
8660,0.06156772118151492
8661,0.013376823571807254
8662,0.030684396573680998
8663,0.031158208591280843
8664,0.02203554753563827
8665,0.0005374068543450266
8666,0.022733056362603494
8667,0.05437008441695761
8668,0.05398885440130288
8669,0.01198904432345469
8670,0.03542080953948538
8671,0.361545497077682
8672,0.09611782767839537
8673,0.016956344576546094
8674,0.01890531670525726
8675,0.012458545650561963
8676,0.02672070182501449
8677,0.008781323170081297
8678,0.09633920743639288
8679,0.02351571713388887
8680,0.013705245659465123
8681,0.012293014876965366
8682,0.00933496960192888
8683,0.003888851567435551
8684,0.03559606265085135
8685,0.012034206750555585
8686,0.03621401001433333
8687,0.01823206617694786
8688,0.021481152184705088
8689,0.005933156064211055
8690,0.007880694737077979
8691,0.012144320640826128
8692,0.01876553442725689
8693,0.15816942689015456
8694,0.04710648553873435
8695,0.029460868997771943
8696,0.03168076861449434
8697,0.04376177775212177
8698,0.04787198635422297
8699,0.02894138566034115
8700,0.03536308519775276
8701,0.09568590306451238
8702,0.13686388139793082
8703,0.18463532561156643
8704,0.09786025668608261
8705,0.07378487998587918
8706,0.14681998574247584
8707,0.06033711419568903
8708,0.13514087768141655
8709,0.07511895783409284
8710,0.01715472528984955
8711,0.012747737177568809
8712,0.11571736674189731
8713,0.18576529042936227
8714,0.2683831957077485
8715,0.04743831614472631
8716,0.16444034356368376
8717,0.10795796550930709
8718,0.2383194017098395
8719,0.05878811389567018
8720,0.06247562437018164
8721,0.11947156064271389
8722,0.1513152645360512
8723,0.03684158956889534
8724,0.02583219157555903
8725,0.02924492719314893
8726,0.025963860567818967
8727,0.09286718228755672
8728,0.02244975395498295
8729,0.24012877937435326
8730,0.10119473328781589
8731,0.05676746018150235
8732,0.0685612899824948
8733,0.1411496315917475
8734,0.30514185483259754
8735,0.19042812112335455
8736,0.14643228168558842
8737,0.16124496929702237
8738,0.36401523393304225
8739,0.044098743194997396
8740,0.01691581199620063
8741,0.2053017149988155
8742,0.15570431932989967
8743,0.3905320718543549
8744,0.01888747778008709
8745,0.05332369919908123
8746,0.027017055890570345
8747,0.13574411977937642
8748,0.009828976670267294
8749,0.16734510796335578
8750,0.1308095739673401
8751,0.1628932647851918
8752,0.23258897577285503
8753,0.08140448466685862
8754,0.19134187099950473
8755,0.10561468258224921
8756,0.08002297197506156
8757,0.24129656123220075
8758,0.12399269547741876
8759,0.13565639661626377
8760,0.2502240171962827
8761,0.38324891913726117
8762,0.06627032017428713
8763,0.05458290716951421
8764,0.1540746668202445
8765,0.09516390651181464
8766,0.12439763247855953
8767,0.0943256920100102
8768,0.054437881761550254
8769,0.026631252535154405
8770,0.02087330252588094
8771,0.026570906885571205
8772,0.033202583895042444
8773,0.10745747727602231
8774,0.015029293663921129
8775,0.032102234832817954
8776,0.07529943275806522
8777,0.010381700751508275
8778,0.0938331846933379
8779,0.011637645645007627
8780,0.1538650559286146
8781,0.08763429064561008
8782,0.3257066161544455
8783,0.14658625960644572
8784,0.10567234177367757
8785,0.10497774157124248
8786,0.18313976881145685
8787,0.2022357387614943
8788,0.26173320949488194
8789,0.029065962596159494
8790,0.052759004121855205
8791,0.09542154138559147
8792,0.01089994475694709
8793,0.02619732827433837
8794,0.014615257565303613
8795,0.07719746767984945
8796,0.059599861487202296
8797,0.06814162029346925
8798,0.028517316403276337
8799,0.020773215816791823
8800,0.016868210183777002
8801,0.09030089176875314
8802,0.07784666532334625
8803,0.04137250101992172
8804,0.019384588058988603
8805,0.029786275756126905
8806,0.023295920150699298
8807,0.05085531772954385
8808,0.11930973593258261
8809,0.0146354054556286
8810,0.08916175524253928
8811,0.006641407289758312
8812,0.03200727472179141
8813,0.07411177082969081
8814,0.09507183405556402
8815,0.02977269049449128
8816,0.034217629218801476
8817,0.02080711048806349
8818,0.1365228805244323
8819,0.22547189564363557
8820,0.08452895988272799
8821,0.02301207703156518
8822,0.01236661503498508
8823,0.0937102761364248
8824,0.04430419212657667
8825,0.1406716269308974
8826,0.01100546649940899
8827,0.16753932677134353
8828,0.018553203398924818
8829,0.3879343502907409
8830,0.043960878486131554
8831,0.07847640607654566
8832,0.10458453963026741
8833,0.13983324244379203
8834,0.11144255076464057
8835,0.017015359187440716
8836,0.011756462861630606
8837,0.03521040062572604
8838,0.22671332211132827
8839,0.05898554038368531
8840,0.02618898213391914
8841,0.1794527075933272
8842,0.2575238673693218
8843,0.05716646937894837
8844,0.008299264094630682
8845,0.03250788288097291
8846,0.029749031428494256
8847,0.02840583644986503
8848,0.25500744160025446
8849,0.05156344538962216
8850,0.2014860218327678
8851,0.017530765918708665
8852,0.08088545588697638
8853,0.05930051999857233
8854,0.03427171661351426
8855,0.0977712382823637
8856,0.097643225935832
8857,0.15643811736260038
8858,0.1519891636880679
8859,0.08688229619518209
8860,0.13479811417586407
8861,0.26555244726092764
8862,0.017592719790729277
8863,0.13566699186888959
8864,0.01510480793144272
8865,0.0323151477172749
8866,0.07882505590823131
8867,0.059333551186103034
8868,0.0638019884699068
8869,0.011117192507654302
8870,0.1618611819920125
8871,0.04370950297321417
8872,0.06474698709517246
8873,0.012458220401651666
8874,0.02355228594641134
8875,0.08797941018776329
8876,0.08438597330395259
8877,0.18284365274378717
8878,0.02860277489583682
8879,0.13439960438936588
8880,0.16430981693387958
8881,0.08072642042044414
8882,0.08949906220284201
8883,0.12238617530241337
8884,0.18024321447891567
8885,0.037543459157915335
8886,0.09868158010271874
8887,0.21966392758590447
8888,0.017971457211269186
8889,0.27997035637641926
8890,0.05833494346273877
8891,0.02869113278435396
8892,0.09521741550410062
8893,0.06969029833671168
8894,0.024821311286707885
8895,0.028189805132928753
8896,0.061899334830981506
8897,0.10549256818860747
8898,0.06125725531022664
8899,0.036112905974533205
8900,0.10421056101858348
8901,0.02170137350032375
8902,0.021024996280101793
8903,0.013681349224929334
8904,0.015747913154496893
8905,0.031442278110170446
8906,0.07353801099578565
8907,0.017277940426177096
8908,0.013984607522505138
8909,0.02127006450298003
8910,0.016047184725491395
8911,0.012601560162711571
8912,0.020970872996616742
8913,0.021688239382389948
8914,0.07395082570357417
8915,0.07079918305303232
8916,0.011003359179124053
8917,0.13129249305398558
8918,0.3035496949817358
8919,0.06842092145154272
8920,0.04597203542949452
8921,0.021948853233648737
8922,0.034473228778629905
8923,0.10272272983409197
8924,0.14673132076508139
8925,0.16044204983765276
8926,0.13257020187948226
8927,0.10109450421057303
8928,0.2567697563210223
8929,0.1650495375325371
8930,0.20722639383331426
8931,0.4584282049655044
8932,0.29800837636105293
8933,0.018208763084203314
8934,0.019760744152754917
8935,0.018996840232055397
8936,0.054986464593335074
8937,0.07781864033164484
8938,0.051306337981989025
8939,0.04720710736298764
8940,0.03778292086280109
8941,0.0530156123295972
8942,0.030381203694583775
8943,0.23246866495226
8944,0.19730852240969043
8945,0.17830586014738312
8946,0.051373230205185014
8947,0.2542471830118629
8948,0.14343800662518846
8949,0.24111172705443995
8950,0.05210270722324823
8951,0.09596598739676457
8952,0.022766593133914388
8953,0.17934641308578175
8954,0.06704026632642114
8955,0.0723027030878503
8956,0.06911396894185476
8957,0.1307241777304791
8958,0.016763133883610542
8959,0.024710663837716838
8960,0.06254828352473825
8961,0.009815649869262508
8962,0.11814884133457722
8963,0.029925111856635843
8964,0.02998220697258573
8965,0.01640226053318095
8966,0.017242616617769192
8967,0.02678165305092317
8968,0.02087309800616207
8969,0.03496428706387912
8970,0.015383744779527402
8971,0.016010180236049144
8972,0.08594052276624956
8973,0.13225007642893333
8974,0.02982064265828099
8975,0.05878462492636508
8976,0.009220093460845003
8977,0.07376227419841974
8978,0.16948774334022865
8979,0.09117622418198024
8980,0.1178339134024031
8981,0.15114954808721162
8982,0.19006229829832444
8983,0.1237244370690829
8984,0.021307911538163214
8985,0.05435204076897127
8986,0.04751326550902181
8987,0.016478785778836266
8988,0.13011076747857683
8989,0.044941557795766966
8990,0.010486325348404067
8991,0.06607645542369397
8992,0.09032052758734793
8993,0.13546720135960522
8994,0.08468172132434282
8995,0.06318171461526566
8996,0.15808866248585382
8997,0.029967340144795695
8998,0.012856827473921938
8999,0.05874074998880906
9000,0.09301628354364327
9001,0.02263985461872049
9002,0.020475840028412948
9003,0.13214498623161106
9004,0.021022066555184703
9005,0.38151683437034845
9006,0.09043284762433428
9007,0.03429582481610534
9008,0.0895994132598523
9009,0.05201896292339189
9010,0.022632731987599786
9011,0.08205159886547891
9012,0.021756231165062347
9013,0.16374215891435262
9014,0.1328140672984357
9015,0.20652204446057507
9016,0.0413379708466865
9017,0.012263881669855488
9018,0.09494805418456248
9019,0.012067405931440789
9020,0.10220832642392091
9021,0.04470957367692978
9022,0.18997512228933117
9023,0.027627198966115922
9024,0.2132094611437993
9025,0.043012766904919134
9026,0.011489143746336212
9027,0.005816169329039166
9028,0.04227534074453888
9029,0.11286352579706677
9030,0.0070215535401945235
9031,0.006431066922852249
9032,0.14531358194306468
9033,0.046898599859095204
9034,0.05163080889872759
9035,0.02131668071376106
9036,0.317934354775865
9037,0.04076801576265254
9038,0.009099523703395758
9039,0.0379066723082935
9040,0.10715426519035481
9041,0.045624928145292676
9042,0.12705408544919894
9043,0.07259699696439054
9044,0.045902606847960235
9045,0.043095328017299234
9046,0.03735655657845148
9047,0.012645991368758757
9048,0.12530000244538397
9049,0.04937331701903003
9050,0.013676390267681166
9051,0.020166490900638188
9052,0.014159396695368254
9053,0.11535769103523613
9054,0.16306635457436797
9055,0.035177111729516784
9056,0.076580892782975
9057,0.12327407206378783
9058,0.07582902265045803
9059,0.23583463506499164
9060,0.14301255793829587
9061,0.08833605050717454
9062,0.14556896108730855
9063,0.11628211525538064
9064,0.1373098581945214
9065,0.2560899734034884
9066,0.06120741862864218
9067,0.16668046639593317
9068,0.01497881770667391
9069,0.024805901317888103
9070,0.04521884206935608
9071,0.09315449584799793
9072,0.0593479466477395
9073,0.014878761761638836
9074,0.012880268057891383
9075,0.00952916423649102
9076,0.01655941607705373
9077,0.027981637892435823
9078,0.0537923984945967
9079,0.01478575281273281
9080,0.05025362586692589
9081,0.06299403708773929
9082,0.010452384434950127
9083,0.026960924154551112
9084,0.01220367277316829
9085,0.015262408291545564
9086,0.15664856960858575
9087,0.12933088075639437
9088,0.11466194944716881
9089,0.019642390977583468
9090,0.0793994877983771
9091,0.028499591929516697
9092,0.02162847423591372
9093,0.023112834751169917
9094,0.023972574465940727
9095,0.10655357400444466
9096,0.008764299680057291
9097,0.6753598059616924
9098,0.14948177973200283
9099,0.08199151801019199
9100,0.3216567197969591
9101,0.05281736850366394
9102,0.3140953052335139
9103,0.2171662867276149
9104,0.1600232209051466
9105,0.17404552663935197
9106,0.23333770426761752
9107,0.04861370537209958
9108,0.04787039189818584
9109,0.2089409812732216
9110,0.10992642187834822
9111,0.05024521640218786
9112,0.045884017862870975
9113,0.0848684592968684
9114,0.021330596272645726
9115,0.05391112889793634
9116,0.018589317996727785
9117,0.018780120631624923
9118,0.023942176456542362
9119,0.06575126327587832
9120,0.06254778079713208
9121,0.08790088383832878
9122,0.27787997225891103
9123,0.07570510027422928
9124,0.045267223562143306
9125,0.2131337565898448
9126,0.02699372384531179
9127,0.01355805499321856
9128,0.18453505400792203
9129,0.18437825306712247
9130,0.22086471980833658
9131,0.2897911242689609
9132,0.13215750423925593
9133,0.24725027024371124
9134,0.30011125507010816
9135,0.13836497491661343
9136,0.3302520896100818
9137,0.007143232430853505
9138,0.05908308440934719
9139,0.06780469535081503
9140,0.012435610394709959
9141,0.09479202534462955
9142,0.0064578144788550946
9143,0.019816707313067887
9144,0.044772031356466846
9145,0.06699481669351394
9146,0.12088924164878131
9147,0.02214436593886587
9148,0.01965100228004705
9149,0.010510990975100496
9150,0.030833843020635514
9151,0.016574236632474718
9152,0.12273760590661276
9153,0.054917327830692766
9154,0.13166561088883533
9155,0.018900070516132732
9156,0.022520232366218737
9157,0.010965819075948315
9158,0.06553756982657274
9159,0.06565421578118918
9160,0.20567434639146712
9161,0.049877994089535055
9162,0.1553079654311882
9163,0.029185425533398528
9164,0.06252825955427566
9165,0.09448738584928715
9166,0.05659252817979982
9167,0.0977085186416434
9168,0.030010514357632852
9169,0.09770972758462905
9170,0.025012309741563026
9171,0.028178331316737977
9172,0.05559808007609653
9173,0.09489569572247943
9174,0.03906162036635118
9175,0.017668143427198992
9176,0.21738921117897092
9177,0.5287502689166587
9178,0.22508376160944543
9179,0.08282457483805811
9180,0.07609782025858615
9181,0.0495866242523699
9182,0.21526072025522353
9183,0.23454728696781943
9184,0.014633843209192397
9185,0.03362197277006192
9186,0.05410138000149311
9187,0.020222836798362384
9188,0.04806887061869543
9189,0.036934244217805154
9190,0.14301601269609943
9191,0.6914469054243679
9192,0.05251150395893194
9193,0.19519431034605642
9194,0.26900969315532347
