row_id,xAG
8276,0.2056798682437369
8277,0.08232423603802708
8278,0.08014784400807466
8279,0.03396933313363661
8280,0.510820695376063
8281,0.13598107831511955
8282,0.10216572330306004
8283,0.10966520177068145
8284,0.13190848710172917
8285,0.15089286527172519
8286,0.07714927262633248
8287,0.1151262506293999
8288,0.5532385885827428
8289,0.23542027506192195
8290,0.08389138080435876
8291,0.12295463011302475
8292,0.0700309064460913
8293,0.10739254121011223
8294,0.047872604850784956
8295,0.03623479991032308
8296,0.09688269662229856
8297,0.1390362067357019
8298,0.41272982079710163
8299,0.36389162378570916
8300,0.1773281825339184
8301,0.12271850434040228
8302,0.08699016478115609
8303,0.29679390893818913
8304,0.1218127181187138
8305,0.11101180981557646
8306,0.1826666463029235
8307,0.08299433580236087
8308,0.10908043654522095
8309,0.02957175715351035
8310,0.17598629659320097
8311,0.1316160550665167
8312,0.03391367353010634
8313,0.01774436919549542
8314,0.13094911911419144
8315,0.20217290589481476
8316,0.01310434013403369
8317,0.12682846757371607
8318,0.021904537417701618
8319,0.18173902863899447
8320,0.14245937667761474
8321,0.20765316196282302
8322,0.12912929818691263
8323,0.0640620427173409
8324,0.5059380656800418
8325,0.02103197471182262
8326,0.09608353029104919
8327,0.04549536303500536
8328,0.09917217154502567
8329,0.016393934029896935
8330,0.016923547416283633
8331,0.14434030180576235
8332,0.10319856565531836
8333,0.014826990901606961
8334,0.018854684658825574
8335,0.1039011485935156
8336,0.014630951360430432
8337,0.1831113163629104
8338,0.0716892915395035
8339,0.10729438050267188
8340,0.06526937927882065
8341,0.07517943181036225
8342,0.03342322310314935
8343,0.20466756681700984
8344,0.021441334870945083
8345,0.05916734512960577
8346,0.02081886975896482
8347,0.12461239987044964
8348,0.10549634650087426
8349,0.2694403176572588
8350,0.22875693986387166
8351,0.2963584787880396
8352,0.1551747215857666
8353,0.024561849288260114
8354,0.02601768449304955
8355,0.0568690870322198
8356,0.11167268788948742
8357,0.05925697949610251
8358,0.025280289102092828
8359,0.09226885043675775
8360,0.18658004436996123
8361,0.10942969118648213
8362,0.029191227062190503
8363,0.07312764758574755
8364,0.08627965023590625
8365,0.01845382032291822
8366,0.1896799369008009
8367,0.018349966067190603
8368,0.026607637656587618
8369,0.021868919387357865
8370,0.019633256929056254
8371,0.02304936723081339
8372,0.01979705545754125
8373,0.07433465518148584
8374,0.2017843555797224
8375,0.16075838892780991
8376,0.15591862039294543
8377,0.01469901804040812
8378,0.11470721342375545
8379,0.2621212123954228
8380,0.43054262640994195
8381,0.2664027850485851
8382,0.11618278800186403
8383,0.34734683334523636
8384,0.10561371026824803
8385,0.11544926817153445
8386,0.17327994628153157
8387,0.16380505312832266
8388,0.19404342397962626
8389,0.40994661994835346
8390,0.10492461726577357
8391,0.08857106297104994
8392,0.1676300102852445
8393,0.18475007874252486
8394,0.3160331431311434
8395,0.04808387335564819
8396,0.07468313999020611
8397,0.120313459368682
8398,0.09411099820148563
8399,0.3569244168921321
8400,0.21007778497350493
8401,0.10704559254222737
8402,0.036854152366861445
8403,0.08238518315846943
8404,0.018278353334866246
8405,0.025627007479376174
8406,0.02205152405875902
8407,0.11808491431730071
8408,0.1590847614684907
8409,0.04046683673488749
8410,0.11010428262413274
8411,0.027759606549504028
8412,0.028354717083328745
8413,0.01691597036274889
8414,0.019352352849437544
8415,0.02519496862055942
8416,0.034354381969005254
8417,0.04315508751800314
8418,0.183981606227263
8419,0.03900517641385624
8420,0.26625129507388384
8421,0.10628394704465093
8422,0.1679591864649658
8423,0.19002036718376697
8424,0.01854799415150751
8425,0.08638014557376003
8426,0.02040362478386797
8427,0.1282839045322134
8428,0.0193227902306667
8429,0.11602347458194219
8430,0.07499498323966819
8431,0.017103937814463482
8432,0.06602730327720892
8433,0.23770399961359778
8434,0.14978564446784548
8435,0.04443931494355467
8436,0.30051491245853784
8437,0.016088415448135586
8438,0.04287346000681422
8439,0.21313559105917704
8440,0.028546783511287848
8441,0.22509392191022823
8442,0.21722386512395486
8443,0.1527904662521859
8444,0.054996626416433894
8445,0.12673936173419947
8446,0.19662835026902098
8447,0.026316414286464144
8448,0.012697839522086633
8449,0.08107130579983624
8450,0.09496956757348901
8451,0.047997944792018035
8452,0.06266931538323137
8453,0.03190372063392498
8454,0.011341422597075566
8455,0.15679542256775256
8456,0.024538692312971087
8457,0.018596207055833414
8458,0.16580818089417437
8459,0.07371868974995437
8460,0.02799572580526069
8461,0.0184499418278447
8462,0.012345036790498417
8463,0.0481637385835474
8464,0.033728170666644096
8465,0.026442398148812683
8466,0.11795087744326468
8467,0.01997762399399109
8468,0.32151974071484923
8469,0.5223644530688816
8470,0.1550316678896123
8471,0.08154856123604994
8472,0.06558041071452687
8473,0.041802905531899415
8474,0.2620848927890261
8475,0.1590798676870748
8476,0.12199635365904074
8477,0.07184415648137575
8478,0.04067173017884057
8479,0.3914381985661274
8480,0.1274223323280639
8481,0.06373676089483406
8482,0.0073327889766314795
8483,0.019713975177372594
8484,0.10994137469459073
8485,0.23840128976932282
8486,0.11011194940258776
8487,0.0022742096265037305
8488,0.055404024816029906
8489,0.3950146090499198
8490,0.14104235305921833
8491,0.08513570373494801
8492,0.04873693028150627
8493,0.21703851463674764
8494,0.11249949676483911
8495,0.11992556703246547
8496,0.01039366571839137
8497,0.15800979558589553
8498,0.11355314837542624
8499,0.4264822607707073
8500,0.14411101700064083
8501,0.39119123956313623
8502,0.23821835469486224
8503,0.12440253292825053
8504,0.014972439186529058
8505,-4.328150578698786e-05
8506,0.10946227152090696
8507,-0.0001414488253296625
8508,-0.0022800138972715604
8509,0.0009836009380623193
8510,0.00025223437680020394
8511,0.0681261794065694
8512,0.010233955269195714
8513,0.058534481487574105
8514,0.0813320129140513
8515,0.021176591893925907
8516,-0.0017308165603938039
8517,0.009367945184073963
8518,0.028873435866347164
8519,-0.0004403008440272819
8520,0.12044156072223558
8521,0.23415049718189668
8522,0.007644835011581381
8523,0.002091277438426106
8524,0.2919716560613524
8525,0.10114757213938995
8526,0.2616523323150554
8527,0.004123254103034274
8528,0.055100608609817206
8529,0.015464744381826939
8530,0.0747833703728783
8531,0.08504445084412143
8532,0.06405426156745525
8533,0.252140980072247
8534,0.2876122706913577
8535,0.060904786426441794
8536,0.15086183246800844
8537,0.08799692763928685
8538,0.08566067831617219
8539,0.006453371185534334
8540,0.060585916051679505
8541,0.016856115576739893
8542,0.028491421677760257
8543,0.008745589176223333
8544,-0.0015894727519082598
8545,0.01546755136247366
8546,0.002205806828171353
8547,0.18353897927167054
8548,0.10160331897694175
8549,0.045320427451093194
8550,0.04766237508499803
8551,0.23973667847457997
8552,0.032961629034646056
8553,0.06655371391279953
8554,0.21695466789558812
8555,0.024093220946210574
8556,0.007810090639095616
8557,0.07758623271740203
8558,0.13829030043288423
8559,0.010540019617986209
8560,0.03205604297560696
8561,0.016153970535274457
8562,0.023502672082232355
8563,0.45110234584418135
8564,0.009972440321969292
8565,0.3211082803448962
8566,0.2609525768281785
8567,0.09034294372868587
8568,0.09055477715615148
8569,0.20599507894059682
8570,0.08237870806048933
8571,0.02052221933712002
8572,0.1097679119257573
8573,0.02547468391279261
8574,0.006639388849653432
8575,0.008017592830397439
8576,0.06193433568674006
8577,-0.001453801669680509
8578,0.010108833881819303
8579,0.18095464325115485
8580,0.06275120922536748
8581,0.6179787331126323
8582,0.016495527585405265
8583,0.08332897982160357
8584,0.0056523333484079135
8585,0.01929496295110412
8586,0.00492800934901454
8587,0.002983017845096569
8588,-0.0024127695149136724
8589,0.00027648058106796497
8590,0.0029006428051568953
8591,0.03008944763304266
8592,0.10208055853370078
8593,0.11632206066064177
8594,0.023652732382550883
8595,0.024553595051272446
8596,0.1268187208013057
8597,0.01292616403548509
8598,0.03166220699113078
8599,0.09701883570263661
8600,0.11397019321891595
8601,0.08327992141364363
8602,0.019330549528340926
8603,0.08466455178020105
8604,0.03871098005481101
8605,0.16003735700972677
8606,0.12075460892806558
8607,0.11250647753947629
8608,0.011494305369985252
8609,0.06409568661805295
8610,0.01963959293387735
8611,0.03538526715710404
8612,0.024291667893161544
8613,0.01835383436079747
8614,0.032209472391443957
8615,0.1626157788827425
8616,0.047780843647509966
8617,0.05218410959957812
8618,0.09819674311645687
8619,0.2151492256952831
8620,0.04728843926882376
8621,0.07007211483386316
8622,0.07517997100340817
8623,0.03930132110764588
8624,0.08612130267676013
8625,0.15241791928281503
8626,0.013834838451873133
8627,0.1867842115709209
8628,0.03475351436685617
8629,0.014754978761464603
8630,0.012573564934070573
8631,0.029644872269448428
8632,0.06878410295887583
8633,0.05076094519120053
8634,0.03072357357892682
8635,0.019900424026382424
8636,0.02041383491591543
8637,0.04235068055312333
8638,0.026667478140622404
8639,0.14076739296706714
8640,0.07197749045099165
8641,0.1314504719347552
8642,0.05672176014625209
8643,0.10449566572899921
8644,0.11800954157499846
8645,0.018682920743857426
8646,0.16230133397915725
8647,0.01793459219436549
8648,0.01467093996323612
8649,0.10691631129439712
8650,0.10403922241084065
8651,0.0782947920442606
8652,0.1515478218146995
8653,0.026107740022863396
8654,0.05062664780849748
8655,0.01629852045210932
8656,0.020675436207414
8657,0.014907708414230846
8658,0.01338554704642896
8659,0.23848084770402916
8660,0.07349244885397824
8661,0.01313615785918128
8662,0.025682841219670457
8663,0.03386169099883691
8664,0.0223752901695584
8665,-0.0008556898466005601
8666,0.023414302481999785
8667,0.05045058594295958
8668,0.053787599304634545
8669,0.016783044137001785
8670,0.03580350392550331
8671,0.356463408613717
8672,0.0893798218920947
8673,0.016990996985786874
8674,0.01939184258226399
8675,0.015542732800648966
8676,0.02868595421020871
8677,0.012895243911567182
8678,0.08255188137095218
8679,0.02298642183781618
8680,0.016464070610986373
8681,0.01392310039291941
8682,0.014526160992519254
8683,0.0013757291166330088
8684,0.03845124068814863
8685,0.013885892387912668
8686,0.03620280071175776
8687,0.018439852608981053
8688,0.01956720802721709
8689,0.012488863816382072
8690,0.01132924379005387
8691,0.016365613628021896
8692,0.01628943258879604
8693,0.17791375360806172
8694,0.04904813642308768
8695,0.022133345915943473
8696,0.025471893296984103
8697,0.030653523896837266
8698,0.04067759171730874
8699,0.03189833355673037
8700,0.039848292451714826
8701,0.10161390687362001
8702,0.16829730994865172
8703,0.19246815945748139
8704,0.09868059229264563
8705,0.07272395659023287
8706,0.14582100206532964
8707,0.0600317192729122
8708,0.1426045113901308
8709,0.07035906051990333
8710,0.017371862181442575
8711,0.0141375732476081
8712,0.11135585904343198
8713,0.18163057268165833
8714,0.2615587287943831
8715,0.045365841050374285
8716,0.1772907774269783
8717,0.108819892405064
8718,0.2445387687939892
8719,0.05627599051027202
8720,0.06800105773137476
8721,0.11478935275839158
8722,0.1491959145650415
8723,0.04034457858187743
8724,0.023225588159409515
8725,0.028814726927363914
8726,0.03662287636922859
8727,0.10247038734599062
8728,0.021238383393164056
8729,0.24200747101953257
8730,0.09805321474865687
8731,0.05829321872234824
8732,0.07801005828286381
8733,0.1593285073831139
8734,0.3016390251620276
8735,0.1817463950797447
8736,0.14836113400580148
8737,0.16780512334146777
8738,0.3645032855432281
8739,0.045319588954967016
8740,0.02673954791844932
8741,0.22634001432492773
8742,0.16727240748707387
8743,0.3684244036783655
8744,0.022097354732651953
8745,0.07105256258922873
8746,0.025247479890052642
8747,0.14477200204670684
8748,0.013342356578949985
8749,0.17152938401475068
8750,0.13901114479232538
8751,0.16179787407542864
8752,0.22996216663793212
8753,0.08197235060858447
8754,0.2246751834704377
8755,0.10787140722030455
8756,0.08451144762279544
8757,0.2479635672573262
8758,0.13292221758441763
8759,0.14097185846742386
8760,0.26720459852206757
8761,0.413929765737529
8762,0.06670444050106895
8763,0.058366164765876354
8764,0.160671400500217
8765,0.10555952706497684
8766,0.14701181451047335
8767,0.0960644403530806
8768,0.048749985953416786
8769,0.026770216614510275
8770,0.021321272519587486
8771,0.024828874922143522
8772,0.0436142130581503
8773,0.11273397868475706
8774,0.02611564004876797
8775,0.022773779707486813
8776,0.08482353437223307
8777,0.017147336517238786
8778,0.0956595008484296
8779,0.019226709886468983
8780,0.15419308799873188
8781,0.10668141270380146
8782,0.32908296588262753
8783,0.14038495366593431
8784,0.121562302706526
8785,0.10269975921871595
8786,0.20652958576954986
8787,0.21650871999238933
8788,0.28620834622550406
8789,0.03481847345908487
8790,0.060884855633649045
8791,0.11020869703559935
8792,0.020912908795818946
8793,0.027858917151825195
8794,0.020082160665351775
8795,0.08190640305918978
8796,0.06548727640385285
8797,0.07754211928325307
8798,0.027828128979169597
8799,0.023141031871264168
8800,0.02151630324023566
8801,0.09348067854225882
8802,0.08962345618539418
8803,0.038377673381260226
8804,0.020395157154290473
8805,0.027480708674718315
8806,0.022919158660564244
8807,0.05667946335088511
8808,0.12230319447643594
8809,0.019979967255262458
8810,0.09070653714685852
8811,0.019331128387410322
8812,0.029126974482990897
8813,0.07941702568740819
8814,0.10422349589453694
8815,0.03140217887756384
8816,0.030051520299053655
8817,0.02020453264711325
8818,0.13719557715627528
8819,0.24152014872368455
8820,0.09346024968982791
8821,0.019399442316484782
8822,0.01846646106113244
8823,0.11756236393394782
8824,0.05058860804939726
8825,0.14742750413911543
8826,0.022163250796980224
8827,0.17687819648482522
8828,0.023372441497960444
8829,0.41001128737326215
8830,0.047606408765210315
8831,0.08443341205358677
8832,0.10515657606271693
8833,0.13795701485951506
8834,0.12474591962931744
8835,0.025332122012903493
8836,0.017669864279759317
8837,0.04028432319197807
8838,0.22275244319991325
8839,0.06485815664612471
8840,0.03189138254372906
8841,0.19720651830580538
8842,0.28139961663421686
8843,0.0549707397814718
8844,0.019470947147393138
8845,0.03846837244751473
8846,0.03853653232563454
8847,0.03049995450876856
8848,0.2416846005481725
8849,0.04551403619702732
8850,0.2032130928088202
8851,0.02585509022985077
8852,0.09157979032869962
8853,0.0639768667657422
8854,0.038351614202565346
8855,0.10786202912083698
8856,0.09928782861886931
8857,0.16411488690181048
8858,0.15445274480607862
8859,0.09480593443785051
8860,0.15055692342676466
8861,0.2654198955668874
8862,0.024388882878325482
8863,0.1391545929483133
8864,0.012689696189640675
8865,0.033804547618913224
8866,0.09364733327060559
8867,0.06648681031834434
8868,0.07164119927817783
8869,0.014803667019638578
8870,0.16080195026358707
8871,0.05318487458712119
8872,0.07594149548811774
8873,0.017566323579977935
8874,0.02445093234582734
8875,0.09386162535790737
8876,0.09293557856391435
8877,0.1845590524667913
8878,0.03173569515970777
8879,0.14466709670241132
8880,0.17913992895805275
8881,0.09022402354653286
8882,0.10023160904603443
8883,0.13204714051324276
8884,0.1834605266984798
8885,0.047916665730270744
8886,0.10304745432279429
8887,0.23150977085603835
8888,0.022414367100903262
8889,0.3046017824071286
8890,0.0638413845826832
8891,0.028886430291663566
8892,0.09414443421314429
8893,0.07445428841474512
8894,0.029950662225981278
8895,0.028291714107160068
8896,0.07993818636552778
8897,0.11169351021596535
8898,0.0642678533420723
