row_id,xAG
8329,0.014137307813774393
8330,0.012990208953276123
8331,0.12386159694792422
8332,0.08613585148808475
8333,0.009283364092552222
8334,0.01609868591528075
8335,0.1102961144120382
8336,0.007192264330093599
8337,0.1940454578707385
8338,0.08040953666351908
8339,0.10756011139848204
8340,0.0389818418250916
8341,0.05970283309752869
8342,0.006891261198563922
8343,0.18894137325926663
8344,0.011133271430044377
8345,0.02966961051624875
8346,0.007360251033449581
8347,0.11030326669288991
8348,0.07935349384265641
8349,0.24550156795549027
8350,0.25212713388345254
8351,0.35955547389503206
8352,0.181900545017694
8353,0.014689782977963542
8354,0.012640478177382017
8355,0.056324277874973724
8356,0.11484155809538787
8357,0.040580116911544034
8358,0.0361129668040901
8359,0.09575305520614971
8360,0.18133078411000034
8361,0.09244405951662554
8362,0.03180157783395851
8363,0.07210740229168836
8364,0.08563479288826187
8365,0.01623952415952983
8366,0.20739737053188148
8367,0.019596955847351917
8368,0.025869103216680428
8369,0.013440049758766209
8370,0.017155760398806993
8371,0.009560873567994139
8372,0.018010804181106514
8373,0.06960173519264544
8374,0.1642039918022239
8375,0.16690264098255364
8376,0.12049315800762142
8377,-0.0014890280879336607
8378,0.09378474567069606
8379,0.2748505388710617
8380,0.39280143283529984
8381,0.2446332796939179
8382,0.11545754372510723
8383,0.3674060500417239
8384,0.10576301651494924
8385,0.13784541976312242
8386,0.17318357304979226
8387,0.16567259987123834
8388,0.1753153671497655
8389,0.41283740063488655
8390,0.09364820634186144
8391,0.0864368021069422
8392,0.14384230742882037
8393,0.1745830429869069
8394,0.2866603516004968
8395,0.03420296182721813
8396,0.0766424910551921
8397,0.12051161917038351
8398,0.09433249339992714
8399,0.3778071611826798
8400,0.18573313593975066
8401,0.0908669995239412
8402,0.02044482275497651
8403,0.08501157443171506
8404,0.009676281927504717
8405,0.011965050566726096
8406,0.022276710227561974
8407,0.11549101305994948
8408,0.1569988043249499
8409,-0.0029778170329307707
8410,0.10419811824638817
8411,0.02758786089546338
8412,0.028599461111055626
8413,0.020271213652155312
8414,0.015269956194944107
8415,0.024059450607742033
8416,0.025054750740803523
8417,0.004092391075644877
8418,0.16321700377415427
8419,0.02707055521224667
8420,0.23737854177997686
8421,0.1038952209097702
8422,0.12600818220295554
8423,0.18887604157079818
8424,0.011505792800309198
8425,0.06290749692849901
8426,0.022428515160679542
8427,0.12850537206896812
8428,0.019025682856682033
8429,0.11597876441422594
8430,0.0684750707969505
8431,0.020111705884553053
8432,0.054678510632832834
8433,0.22444912713951698
8434,0.1457397998829579
8435,0.02843332400132865
8436,0.2567928156347391
8437,0.026541774883780306
8438,0.040902887788441665
8439,0.20217113712335893
8440,0.02533974738038195
8441,0.21169132300758137
8442,0.2060142169884026
8443,0.13499689400403309
8444,0.04644403366055805
8445,0.1111899019770192
8446,0.19110797515661482
8447,0.027429685236010384
8448,0.00804363888633097
8449,0.053051527045248015
8450,0.08500847217014823
8451,0.04856086067167434
8452,0.055816135318278795
8453,0.03855610850001136
8454,0.009461995152722443
8455,0.1564120943398068
8456,0.014887309108174627
8457,0.011287058565385633
8458,0.15332956435377462
8459,0.07674031407024587
8460,0.021868252435799065
8461,0.010705169883685726
8462,0.012973781344230662
8463,0.03846319816246963
8464,0.031149076927204845
8465,0.025435941381358802
8466,0.113604563248022
8467,0.014933755627065344
8468,0.31078482491544424
8469,0.43433833850154285
8470,0.15085167939286337
8471,0.06525205519245318
8472,0.06819325546579279
8473,0.03317762052016008
8474,0.25627670561458915
8475,0.1079036347177689
8476,0.09560547934099754
8477,0.04584321358325785
8478,0.030293656313739585
8479,0.38326561521343955
8480,0.11797534507575073
8481,0.03310119732106359
8482,0.023853452275809695
8483,0.022966675545104197
8484,0.1312457479289789
8485,0.21911744870478622
8486,0.11653013907974559
8487,0.01347537766375652
8488,0.0484570819573847
8489,0.4015885966681404
8490,0.1549497089612043
8491,0.08725191146346184
8492,0.04716347883953311
8493,0.1965186570761116
8494,0.09902838169742147
8495,0.1145219968097373
8496,0.008561925687787136
8497,0.14411394873143737
8498,0.11572258892085331
8499,0.43143813212571536
8500,0.15867876443070572
8501,0.3801516306859741
8502,0.24885420171991196
8503,0.12445029704269311
8504,0.024495819837341663
8505,0.007059208144032589
8506,0.12376823418809367
8507,0.003932298054510938
8508,-0.006250471867730789
8509,0.00803254981495995
8510,0.0031694027361342443
8511,0.08128604312854615
8512,0.010167359322939742
8513,0.06075757529748972
8514,0.08204544011869337
8515,0.018786921890105134
8516,0.004555767235500718
8517,0.028705303527404614
8518,0.03610284366661215
8519,0.006574850550227753
8520,0.12531281145765624
8521,0.20641257049423958
8522,0.02741667257104269
8523,0.013207280828243514
8524,0.31984219974526856
8525,0.10772581564779837
8526,0.24837722352041672
8527,0.018599941706816316
8528,0.058662373769704165
8529,0.022496538591162404
8530,0.08574975874053453
8531,0.07673499961863593
8532,0.06515693287451278
8533,0.2385654894765168
8534,0.2743780892975972
8535,0.040889022285234077
8536,0.16204969982048806
8537,0.08340518304887656
8538,0.08356627841641251
8539,0.017059333264950106
8540,0.06474242452804536
8541,0.026385211603041015
8542,0.032737749797277005
8543,0.02003075076412395
8544,0.0030383080130539112
8545,0.021959378804277285
8546,0.013325564796095219
8547,0.1427715317144415
8548,0.06885819435255047
8549,0.053460909975515294
8550,0.048937356446663444
8551,0.24859225605715007
8552,0.026676045756208404
8553,0.06055532222630861
8554,0.20857451208643224
8555,0.027624949799570402
8556,0.008546674827191661
8557,0.0823114435976646
8558,0.15194591344343295
8559,0.022382769516132325
8560,0.024472981171909717
8561,0.021473571221854615
8562,0.033517250516948094
8563,0.434829041081799
8564,0.024759212959189314
8565,0.3518336729009244
8566,0.25356140252418685
8567,0.1016064775280802
8568,0.10804687429070049
8569,0.19695396485427413
8570,0.08923747830822396
8571,0.024773295251795103
8572,0.1174552823826817
8573,0.02891239342777504
8574,0.0072189356801249886
8575,0.01882827977084739
8576,0.04813529716110624
8577,0.0015943042043885525
8578,0.015952823812303108
8579,0.16982633849076534
8580,0.050819144962049506
8581,0.5652064988849518
8582,0.01213480041466175
8583,0.09280435486497961
8584,0.018732596140454014
8585,0.028215943972292566
8586,0.010829321961030012
8587,0.007896802257025434
8588,0.010574665842223897
8589,0.019854449914682173
8590,0.00995653109192808
8591,0.03087863294261014
8592,0.08688774695627631
8593,0.11134724288838035
8594,0.012089797231166809
8595,0.025793814415927954
8596,0.11046935864211577
8597,0.01777303171923275
8598,0.03678785985413124
8599,0.08186753216438825
8600,0.12242678708582852
8601,0.0774184498379444
8602,0.02588700477160867
8603,0.07313959281912924
8604,0.04597537311281363
8605,0.15753436910237903
8606,0.12811652724950406
8607,0.10764914715914979
8608,0.014737123209104933
8609,0.06300072457082834
8610,0.013664190767541143
8611,0.03842720092320638
8612,0.025296865781459725
8613,0.010929559032282845
8614,0.024537691103408005
8615,0.18339582306177146
8616,0.041013071343324776
8617,0.06202757934441809
8618,0.11262989529900314
8619,0.2162531484720956
8620,0.029540693232380004
8621,0.05369028877592481
8622,0.08072641209519356
8623,0.037150807691234876
8624,0.08667451736434605
8625,0.14419375855215938
8626,0.015195729913932199
8627,0.1878367232455515
8628,0.03642773482318818
8629,0.008189568654716588
8630,-0.003716227317892143
8631,0.024962632416820573
8632,0.06285246637848269
8633,0.06425955461946854
8634,0.021495778711185323
8635,0.02308523980625491
8636,0.020627860935093237
8637,0.044625469776161206
8638,0.029689173371882198
8639,0.14182943350555938
8640,0.06230405404324855
8641,0.1445961374676487
8642,0.06800462046383221
8643,0.11285419918672279
8644,0.13049369862006155
8645,0.017942321943927288
8646,0.21162370041377665
8647,0.01807317241266359
8648,0.007265727930992571
8649,0.10578874292033898
8650,0.11564363305692663
8651,0.06502889595402918
8652,0.14987823221952
8653,0.020473547992869545
8654,0.05855741490008763
8655,0.015846527289504572
8656,0.012901990658717267
8657,0.0082731717310448
8658,0.012628176514760479
8659,0.2482384026345927
8660,0.05310025302682068
8661,0.0147746338937443
8662,0.038422634674790526
8663,0.024586416978469902
8664,0.015675754640168134
8665,-0.00431297290900368
8666,0.022546753899343547
8667,0.06506305216704233
8668,0.04204748206513648
8669,0.006487051654404169
8670,0.031367867799917105
8671,0.36134139685791833
8672,0.09606700875472551
8673,0.02211105182992093
8674,0.01603483445085746
8675,0.002128780908709102
8676,0.022835534250519984
8677,0.005439705673091774
8678,0.08504945486724544
8679,0.019928193191355605
8680,0.006780293630159045
8681,0.013186204427996909
8682,0.008438775043209792
8683,0.002770941902228435
8684,0.03649597293499928
8685,0.00690182856861809
8686,0.03313146131417297
8687,0.021494437318583443
8688,0.023392843080323772
8689,-0.0016261949000692085
8690,0.011072968527924078
8691,0.00983464807181495
8692,0.012406259785061702
8693,0.13049951227483036
8694,0.0449995259099819
8695,0.03534030214592612
8696,0.03005498617462745
8697,0.04956137626632033
8698,0.038251740551269994
8699,0.030579015807476267
8700,0.027053476722908497
8701,0.09575174699365262
8702,0.11686423102788679
8703,0.17941711962267337
8704,0.09052533619397285
8705,0.07854194353710456
8706,0.15874508499780426
8707,0.04558291230870605
8708,0.09864432887531525
8709,0.08084221335402415
8710,0.014287120057229045
8711,0.006678469406655504
8712,0.11345168116724197
8713,0.18204011816522253
8714,0.2707723088910676
8715,0.04698675398978792
8716,0.15323885334276305
8717,0.10598127581509335
8718,0.2154791784063858
8719,0.054349168027455666
8720,0.07482767975353628
8721,0.13761420987198764
8722,0.14553844241555217
8723,0.028909705540843992
8724,0.02098886658284787
8725,0.02161139650939741
8726,0.013518405986282955
8727,0.0771737870505758
8728,0.03154358550631633
8729,0.23580562280499923
8730,0.10195627328894574
8731,0.06387200542593065
8732,0.05003838772617983
8733,0.11807708452345884
8734,0.292835146023901
8735,0.19380751825548742
8736,0.14613923766928588
8737,0.14066874435596424
8738,0.3414701487904068
8739,0.04060957960381498
8740,0.009761710280557487
8741,0.19500185067642617
8742,0.14728729308361532
8743,0.4012613914484047
8744,0.02260065623375384
8745,0.03230966703742448
8746,0.02377104983026075
8747,0.13156022866519962
8748,0.008348635100277524
8749,0.16787330185045451
8750,0.12254734291404559
8751,0.15791853423667218
8752,0.2052504259249619
8753,0.06677196558022158
8754,0.17772602580642421
8755,0.09882405954546832
8756,0.07407745046426119
8757,0.24476111582725607
8758,0.12142906154236996
8759,0.11932218655932364
8760,0.25433011659765087
8761,0.36512652175512184
8762,0.057053297953225876
8763,0.044352482044352534
8764,0.1258047463913939
8765,0.07620754431034234
8766,0.11387962356293184
8767,0.08629563547320965
8768,0.059336810292341585
8769,0.02827495475990895
8770,0.01564837277860242
8771,0.020923711565571754
8772,0.022438258003026183
8773,0.09927477906961231
8774,-0.004026539418567759
8775,0.03989015450460944
8776,0.06607177933831455
8777,0.005789939796257934
8778,0.0794091204598663
8779,0.0025235232544252306
8780,0.13405561844626251
8781,0.06860541272291514
8782,0.30422970802340216
8783,0.13111560590128837
8784,0.0865661896860581
8785,0.09991336341840495
8786,0.16572161590457496
8787,0.1749557074656633
8788,0.2798164605363117
8789,0.031314737040771805
8790,0.04324002615891136
8791,0.08370875442366399
8792,-0.0031933056485260515
8793,0.01721456333491985
8794,0.005687504755995993
8795,0.07968893964987815
8796,0.05615009397826607
8797,0.06051405926864571
8798,0.02362799099452297
8799,0.016136201426537405
8800,0.011004710916350705
8801,0.08715556645635206
8802,0.06276900990740306
8803,0.04301036829959275
8804,0.02417104942173546
8805,0.03185762091384546
8806,0.01458128573230748
8807,0.04031336875407733
8808,0.10878558070129657
8809,0.010606590404690915
8810,0.08275166072060262
8811,-0.005439848864281772
8812,0.02991052476102573
8813,0.06603231724739043
8814,0.08396406638864462
8815,0.021696673267963727
8816,0.029684666239632368
8817,0.01739942946701104
8818,0.12408572790236416
8819,0.20989276541213936
8820,0.07504286475377665
8821,0.01784245670967198
8822,0.0009007491581580014
8823,0.08733177793674096
8824,0.026758420478345743
8825,0.10727657669214882
8826,0.000844716553077377
8827,0.17019066448835288
8828,0.00835730166907891
8829,0.3842484277889132
8830,0.041473042909412276
8831,0.06479313063516146
8832,0.09503578659808891
8833,0.12330763912623256
8834,0.12254266323593263
8835,0.010336695120596444
8836,0.0041398527207616165
8837,0.022399806527868986
8838,0.20056805011501044
8839,0.05304276033418946
8840,0.01780557422996491
8841,0.1615530569559248
8842,0.241395343875147
8843,0.055053465315603144
8844,-0.0005097849596612468
8845,0.041233735762548344
8846,0.03312554626043393
8847,0.024043843604758624
8848,0.2640804517677965
8849,0.050495433778734555
8850,0.1924337012588896
8851,0.01404258272073896
8852,0.0712118847047998
8853,0.05220393649256047
8854,0.0333437763715545
8855,0.09690883037405004
8856,0.09852406311304349
8857,0.14542620382054572
8858,0.1522520675760105
8859,0.08007034833766588
8860,0.1252354711319285
8861,0.264714777452612
8862,0.009369327322206295
8863,0.12941727373144485
8864,0.006704788388737615
8865,0.02890702686560264
8866,0.060471617104561254
8867,0.043492190347649465
8868,0.05352338124885488
8869,0.004096583991087077
8870,0.13705841454427903
8871,0.026375963789102216
8872,0.05666722505609638
8873,0.007288822935093181
8874,0.026877304352826197
8875,0.07361596335748088
8876,0.08132659170514543
8877,0.1637356289670479
8878,0.0244440991063748
8879,0.12776877458511365
8880,0.1554990987246319
8881,0.07456049634927885
8882,0.0683691214944102
8883,0.12353825683748587
8884,0.21177759400536494
8885,0.026928944781886753
8886,0.08139002551868317
8887,0.20427379558786646
8888,0.01138978200766704
8889,0.25807814346364544
8890,0.0499207192837925
8891,0.021626757796366424
8892,0.0798626766098022
8893,0.06542831135009061
8894,0.020443717659233425
8895,0.03046932689678354
8896,0.05797331664495271
8897,0.10188109695837694
8898,0.04796729949675203
8899,0.027920307496456388
8900,0.08460497341891472
8901,0.016423637783834648
8902,0.014177392876498676
8903,0.009975508946289947
8904,0.008241859624255048
8905,0.028410087620163886
8906,0.06848989312998255
8907,0.01106060145430318
8908,0.015858380402664043
8909,0.022197908039088284
8910,0.0070106639534661085
8911,0.007602807671694734
8912,0.015437111765745793
8913,0.01891781569391094
8914,0.048518237014665094
8915,0.06148514310706239
8916,0.0012718527875208272
8917,0.1152550807634848
8918,0.2562679002039372
8919,0.058175366207567414
8920,0.046742208677457445
8921,0.022457439226303593
8922,0.03718345745261951
8923,0.08554765533287184
8924,0.14084231954297904
8925,0.146218033657808
8926,0.12644577478321298
8927,0.0966056427882044
8928,0.2301770360469083
8929,0.15868740363523173
8930,0.18895520190893364
8931,0.42825681394365833
8932,0.2674787554922114
8933,0.017101812990839446
8934,0.0056960766702798616
8935,0.0153634729003728
8936,0.04754996910182802
8937,0.06840900443252426
8938,0.05664668484100681
8939,0.036293314799645655
8940,0.017574718256068433
8941,0.035304458914053885
8942,0.027964455377729958
8943,0.23295599074994341
8944,0.20875146066422792
8945,0.17759665986162987
8946,0.05463206370936878
8947,0.24402196750409788
8948,0.13626019858260174
8949,0.23333708410901316
8950,0.05082289748401529
8951,0.09976755329028877
