row_id,xAG
7591,0.012450869980673875
7592,0.129247572815534
7593,0.0045868695320463075
7594,0.05932253355552935
7595,0.09782608695652174
7596,0.009191339102513874
7597,0.01593165135523291
7598,0.010113492592125123
7599,0.055866302109707805
7600,0.027367220654309056
7601,0.06300891304279947
7602,0.008703604454624411
7603,0.02901254073940298
7604,0.14861816130851668
7605,0.049065798219563715
7606,0.14861816130851668
7607,0.08902957340527091
7608,0.11897880539499035
7609,0.14491758241758243
7610,0.011027713849169155
7611,0.14491758241758243
7612,0.367826904985889
7613,0.08875199097034393
7614,0.03428752629659009
7615,0.14861816130851668
7616,0.0633129856980557
7617,0.11897880539499035
7618,0.029940083715881284
7619,0.14491758241758243
7620,0.07317286231357945
7621,0.022631367018923983
7622,0.014277096950528142
7623,0.03701429926172777
7624,0.012580742386999013
7625,0.056132391418578426
7626,0.00337911412601358
7627,0.07907184211570255
7628,0.17047473978167046
7629,0.010603411098116453
7630,0.367826904985889
7631,0.053423053303228205
7632,0.0768675157408901
7633,0.09598052168879787
7634,0.08139534883720931
7635,0.05447614219523152
7636,0.17047473978167046
7637,0.032545567490990655
7638,0.0040428003287339654
7639,0.6555555555555556
7640,0.012156771916993114
7641,0.14861816130851668
7642,0.06630313228965944
7643,0.019542783454597295
7644,0.004852628225063859
7645,0.11897880539499035
7646,0.09408664942720238
7647,0.044874958815869004
7648,0.17047473978167046
7649,0.05038909942065665
7650,0.07386650499884807
7651,0.18211920529801323
7652,0.11897880539499035
7653,0.09860553664778125
7654,0.020070712761968798
7655,0.001975196135490336
7656,0.009999055898590964
7657,0.02295862400721626
7658,0.0960559693401091
7659,0.12014885699096226
7660,0.018199869117776973
7661,0.027212392496893376
7662,0.012703979231246472
7663,0.01095292821300247
7664,0.08900405167724652
7665,0.009264576827769542
7666,0.012700396627237806
7667,0.09782608695652174
7668,0.03392871997159268
7669,0.24554843304843296
7670,0.09782608695652174
7671,0.09782608695652174
7672,0.043668687079727424
7673,0.08562484620019412
7674,0.0550355231335803
7675,0.3939393939393939
7676,0.019332872663342347
7677,0.0913746482478826
7678,0.08228383787696676
7679,0.03894000353115656
7680,0.17047473978167046
7681,0.14491758241758243
7682,0.1280017152658662
7683,0.01596936659451967
7684,0.12014885699096226
7685,0.01234283024527817
7686,0.010942991477492345
7687,0.01852283362245526
7688,0.013768732211026171
7689,0.0414997274075175
7690,0.06932262635177193
7691,0.0777345831578203
7692,0.02199000383805719
7693,0.12014885699096226
7694,-0.00037895089960019335
7695,0.00659855457539893
7696,0.045195959951434855
7697,0.0234899475782694
7698,0.08629948334084273
7699,0.011559555415552366
7700,0.23388581952117865
7701,0.03632913999891648
7702,0.06626461374715484
7703,0.030257863168136265
7704,0.016434803242913434
7705,0.003413322384707163
7706,0.09921853307178925
7707,0.019423881412517045
7708,0.06052914195317555
7709,0.013689578935919466
7710,0.026656058518832477
7711,0.015311028148470334
7712,0.028913560521328083
7713,0.02572211454271015
7714,0.033894095623837606
7715,0.06445717360000504
7716,0.03785059292423343
7717,0.023971024231665333
7718,0.020963521061906323
7719,0.03215872578435809
7720,0.14491758241758243
7721,0.023988530137443433
7722,0.08120074835285611
7723,0.07628371944563221
7724,0.11814345991561181
7725,0.12014885699096226
7726,0.08585858585858586
7727,0.07774555355091115
7728,0.12014885699096226
7729,0.012703580142630124
7730,0.015430338683461909
7731,0.030476545244186873
7732,0.014016339929332792
7733,0.1280017152658662
7734,0.010684407999522624
7735,0.044267564936398864
7736,0.09144209402214785
7737,0.021646508413410388
7738,0.46332046332046334
7739,0.017325769951222352
7740,0.462707182320442
7741,0.024503862671768864
7742,0.14861816130851668
7743,0.05995880193377521
7744,0.03677600434634163
7745,0.019937125208102157
7746,0.011845844161615531
7747,0.007898391324621763
7748,0.012063217394218782
7749,0.028636728946583527
7750,0.03980916452324927
7751,0.022827392745067863
7752,0.3326713008937438
7753,0.26290543627227037
7754,0.008060924777962664
7755,0.024345507239302858
7756,0.014298605544637594
7757,0.00424205612727846
7758,0.0062276329759256965
7759,0.017375793153692386
7760,0.01103705327863917
7761,0.028481282595759553
7762,0.009422182418945562
7763,0.022795659929739413
7764,0.015551666882693087
7765,0.08126730143017616
7766,0.010208733365513973
7767,0.014637913922099174
7768,0.11814345991561181
7769,0.01639654695355356
7770,0.08369471937414631
7771,0.055898106612523514
7772,0.08104263462214788
7773,0.023281113354412512
7774,0.12014885699096226
7775,0.17047473978167046
7776,0.02782224417253634
7777,0.019551677012950096
7778,0.6239892183288409
7779,0.367826904985889
7780,0.0725018318414345
7781,0.09337879989598101
7782,0.06365119479148956
7783,0.2039497969730528
7784,0.03396574206905689
7785,0.01938366413458766
7786,0.023108475919035826
7787,0.0745059902087799
7788,0.23388581952117865
7789,0.04556683843317029
7790,0.016960225576953637
7791,0.04955208332546233
7792,0.007477284189932049
7793,0.0003605144302358007
7794,0.010140456789610107
7795,0.06932915502166051
7796,0.004190313716804234
7797,0.041639842933900995
7798,0.06333646523044109
7799,0.0721487242654371
7800,0.1280017152658662
7801,0.07249178924783263
7802,0.08787378535385292
7803,0.17047473978167046
7804,0.27853881278538817
7805,0.023817917106305115
7806,0.03494030457741117
7807,0.09720224403445894
7808,0.09782608695652174
7809,0.05079574165340355
7810,0.025861807810516158
7811,0.04056141575436169
7812,0.14491758241758243
7813,0.05787810215093469
7814,0.06164478539995171
7815,0.04252215229215457
7816,0.06862817763994528
7817,0.03674249531790364
7818,0.040100012807595405
7819,0.03736315745446347
7820,0.01956820236489165
7821,0.11897880539499035
7822,0.05047891422291606
7823,0.14491758241758243
7824,0.11897880539499035
7825,0.018911322748056455
7826,0.17047473978167046
7827,0.020769637099311133
7828,0.1280017152658662
7829,0.032865667426875626
7830,0.015797995786216674
7831,0.24554843304843296
7832,0.2039497969730528
7833,0.23388581952117865
7834,0.26290543627227037
7835,0.17047473978167046
7836,0.034119649733799245
7837,0.24554843304843296
7838,0.08568617440674456
7839,0.1280017152658662
7840,0.14491758241758243
7841,0.06684515735420689
7842,0.14861816130851668
7843,0.17047473978167046
7844,0.06881277884638566
7845,0.030418846181823174
7846,0.09782608695652174
7847,0.014876101763308476
7848,0.029812868549661333
7849,0.023519530916657243
7850,0.02215341107969524
7851,0.11897880539499035
7852,0.03937406751549099
7853,0.03806907058612387
7854,0.006273262502488547
7855,0.035573590367707596
7856,0.08585858585858586
7857,0.22178988326848248
7858,0.073995083433144
7859,0.019919415263648436
7860,0.01892155989431643
7861,0.021900920227038375
7862,0.015173704158440729
7863,0.07096909275363188
7864,0.367826904985889
7865,0.26290543627227037
7866,0.12014885699096226
7867,0.23388581952117865
7868,0.129247572815534
7869,0.1280017152658662
7870,0.14491758241758243
7871,0.14861816130851668
7872,0.14861816130851668
7873,0.08164030273448881
7874,0.013266895279473187
7875,0.010610792933770548
7876,0.09606930411514608
7877,0.05675764681184279
7878,0.020334496248835376
7879,0.018914983953439747
7880,0.018041649098413503
7881,0.014921354522765298
7882,0.062086842135482434
7883,0.017099306696864842
7884,0.14861816130851668
7885,0.1264274061990212
7886,0.23207885304659498
7887,0.031213139063160398
7888,0.1264274061990212
7889,0.2039497969730528
7890,0.462707182320442
7891,0.08012462047722606
7892,0.23922902494331058
7893,0.005292705748176344
7894,0.05967342519279689
7895,0.11814345991561181
7896,0.17047473978167046
7897,0.11897880539499035
7898,0.022516449080726426
7899,0.006957133589563604
7900,0.06855126288089497
7901,0.05735667460024049
7902,0.09888679707430813
7903,0.026860647443098136
7904,0.14861816130851668
7905,0.02059998985070074
7906,0.016286117901950736
7907,0.01822703255015845
7908,0.04255775983181742
7909,0.056836909986771086
7910,0.37209302325581395
7911,0.060578041433034045
7912,0.14861816130851668
7913,0.3939393939393939
7914,1.3915726656374068
7915,0.46332046332046334
7916,0.3326713008937438
7917,0.14861816130851668
7918,0.026920094018996202
7919,0.2247577617106578
7920,0.23207885304659498
7921,0.7094562302579909
7922,0.23641304347826092
7923,0.17047473978167046
7924,0.28296703296703296
7925,0.26290543627227037
7926,0.6519129334009667
7927,0.15510204081632653
7928,0.3990112994350282
7929,0.2039497969730528
7930,0.14491758241758243
7931,0.5125944584382871
7932,0.2039497969730528
7933,0.14491758241758243
7934,0.016630477988794145
7935,0.3326713008937438
7936,0.08328113610354786
7937,0.07175611738599136
7938,0.06256736992640205
7939,0.17047473978167046
7940,0.09782608695652174
7941,0.12014885699096226
7942,0.028249000385422874
7943,0.09782608695652174
7944,0.23388581952117865
7945,0.28296703296703296
7946,0.007640698829110716
7947,0.01691689598197724
7948,0.0940560839781373
7949,0.010153978410769031
7950,0.013123692252961554
7951,0.05593097354414324
7952,0.015482298302119064
7953,0.00402653073252237
7954,0.06321507720201058
7955,0.0542850835284147
7956,0.03475159292596065
7957,0.028126317068785992
7958,0.06421393243471149
7959,0.007031497374509742
7960,0.028631174426789904
7961,0.011231154172813602
7962,0.024267606777279953
7963,0.04686723846624214
7964,0.0419350520710857
7965,0.026149933103274306
7966,0.016095350359080905
7967,0.05296782515341293
7968,0.11897880539499035
7969,0.021592909761762362
7970,0.021939621568009826
7971,0.02743053589096556
7972,0.14491758241758243
7973,0.012926205580505461
7974,0.09829202561387973
7975,0.03350339663225766
7976,0.07942559201370256
7977,0.05679636585442587
7978,0.08454839935341786
7979,0.013415387326527329
7980,0.11814345991561181
7981,0.011157395530025283
7982,0.014494525424437707
7983,0.019988675890880218
7984,0.031231102859593334
7985,0.011239832661001833
7986,0.02699169742402804
7987,0.036418418913076914
7988,0.014870636928752685
7989,0.010373491118715382
7990,0.030568422421437945
7991,0.026897932120285944
7992,0.07859357905863756
7993,0.14491758241758243
7994,0.12014885699096226
7995,0.2039497969730528
7996,0.14491758241758243
7997,0.03959312077398116
7998,0.009883967477781645
7999,0.06886501351667207
8000,0.02231509436653624
8001,0.1280017152658662
8002,0.2039497969730528
8003,0.06557445496097328
8004,0.14491758241758243
8005,0.367826904985889
8006,0.24554843304843296
8007,0.08990570261382375
8008,0.2039497969730528
8009,0.14861816130851668
8010,0.26290543627227037
8011,0.031775895774833626
8012,0.02774094821724801
8013,0.129247572815534
8014,0.24554843304843296
8015,0.007008347525266102
8016,0.010646459926065084
8017,0.06406575876478181
8018,0.07770549844747027
8019,0.0794435881287496
8020,0.07404355524141132
8021,0.012052189750454573
8022,0.05444659176225307
8023,0.17047473978167046
8024,0.07278105067677978
8025,0.14491758241758243
8026,0.22178988326848248
8027,0.018039680094644503
8028,0.07317669857849435
8029,0.032043519638085785
8030,0.05839168308609327
8031,0.0110280224218985
8032,0.020042611085425554
8033,0.024593304738865146
8034,0.04097631540128929
8035,0.2890818858560794
8036,0.04352394961864487
8037,0.14491758241758243
8038,0.1280017152658662
8039,0.025390640537806305
8040,0.04114099913202615
8041,0.14491758241758243
8042,0.14861816130851668
8043,0.09298382027821682
8044,0.033042927307558964
8045,0.1280017152658662
8046,0.3990112994350282
8047,0.08918606924909608
8048,0.05701929843256051
8049,0.26290543627227037
8050,0.12014885699096226
8051,0.05821867837231229
8052,0.07678803347838749
8053,0.021446038054520528
8054,0.3326713008937438
8055,0.025735526485652863
8056,0.09345876785803019
8057,0.033983863954297804
8058,0.26290543627227037
8059,0.06634456816995407
8060,0.03622947937164532
8061,0.2039497969730528
8062,0.20140280561122245
8063,0.6105263157894737
8064,0.04524885256677354
8065,0.034929329125312575
8066,0.028230868521770064
8067,0.03898840902141027
8068,0.14491758241758243
8069,0.0592005210882246
8070,0.14491758241758243
8071,0.06620925608393645
8072,0.14491758241758243
8073,0.03888315294969941
8074,0.07781384603025147
8075,0.05589472441730373
8076,0.07653468114070884
8077,0.23922902494331058
8078,0.17047473978167046
8079,0.04571510293043891
8080,0.03251463519473661
8081,0.09579223283492021
8082,0.14491758241758243
8083,0.057163441767887214
8084,0.08609075520524195
8085,0.23641304347826092
8086,0.02308095399428736
8087,0.08439306974700171
8088,0.367826904985889
8089,0.20140280561122245
8090,0.23641304347826092
8091,0.08906577363316653
8092,0.04570444972654882
8093,0.14491758241758243
8094,0.06940308268800256
8095,0.05624642415235703
8096,0.021270088095156067
8097,0.059563508841566803
8098,0.026898776505220854
8099,0.004489692535937694
8100,0.020508247465910238
8101,0.01794056733339264
8102,0.013469949401266064
8103,0.018679273056277007
8104,0.017849076007060403
8105,0.047527373970691005
8106,0.012570132037178116
8107,0.015973793735726934
8108,0.02008464627227226
8109,0.06978884301932237
8110,0.03238559237225028
8111,0.02345389504396195
8112,0.024311319832985647
8113,0.006335498360846679
8114,0.17047473978167046
8115,0.04429413961238291
8116,0.03242696839325029
8117,0.03548403263834215
8118,0.14491758241758243
8119,0.058568688997684165
8120,0.013284313645973185
8121,0.02940665117320397
8122,0.13695652173913045
8123,0.03156379481575656
8124,0.26290543627227037
8125,0.01920331771851593
8126,0.06925421880855656
8127,0.008637293640523425
8128,0.011309572204761458
8129,0.14491758241758243
8130,0.03481941763508068
8131,0.013937151855465105
8132,0.006612262217323167
8133,0.09689571396921924
8134,0.04496946789115965
8135,0.14861816130851668
8136,0.0636216001315125
8137,0.04325002174784166
8138,0.24554843304843296
8139,0.024366138016572843
8140,0.02399589372996336
8141,0.02283104405088437
8142,0.01871532810175154
8143,0.03844756658664881
8144,0.03360558317054065
8145,0.01738322603241292
8146,0.056454336626629596
8147,0.023880461590611933
8148,0.025055746397329076
8149,0.01709667704594086
8150,0.01765410857079622
8151,0.009912680590945504
8152,0.03210094364255153
8153,0.022806463816205377
8154,0.05933656526408631
8155,0.06167821475470928
8156,0.05489800223058655
8157,0.7958333333333333
8158,0.3326713008937438
8159,0.12014885699096226
8160,0.1280017152658662
8161,0.04820352908954656
8162,0.08726934037410275
8163,0.14491758241758243
8164,0.2039497969730528
8165,0.08109893604639762
8166,0.2890818858560794
8167,0.3939393939393939
8168,0.02954690993060633
8169,0.14491758241758243
8170,0.12014885699096226
8171,0.11897880539499035
8172,0.15510204081632653
8173,0.26290543627227037
8174,0.2039497969730528
8175,0.01340727789413894
8176,0.0919641221873481
8177,0.17047473978167046
8178,0.24554843304843296
8179,0.0862976245763973
8180,0.0331179413270733
8181,0.03784062206277333
8182,0.11814345991561181
8183,0.08794445398980678
8184,0.12014885699096226
8185,0.018986130970442446
8186,0.08359016055221914
8187,0.04468144081147313
8188,0.05796100664162862
8189,0.12014885699096226
8190,0.0769982375764975
8191,0.022864829328638175
8192,0.04957494318924991
8193,0.2039497969730528
8194,0.2039497969730528
8195,0.22178988326848248
8196,0.17047473978167046
8197,0.018173639573137296
8198,0.23641304347826092
8199,0.17047473978167046
8200,0.09890699832867185
8201,0.14491758241758243
8202,0.03894856974773538
8203,0.08050692171591857
8204,0.24554843304843296
8205,0.018380759835969807
8206,0.11897880539499035
8207,0.2039497969730528
8208,0.12014885699096226
8209,0.20140280561122245
8210,0.23207885304659498
8211,0.08261869773818199
8212,0.054212937260878585
