row_id,xAG
7920,0.20705636096162522
7921,0.6961398727238685
7922,0.22181849112635507
7923,0.15377678260308014
7924,0.30012182052046393
7925,0.2862205643329805
7926,0.6488604823328231
7927,0.1524519663253558
7928,0.34438286365251125
7929,0.20080481321648408
7930,0.14051065963488468
7931,0.4892883653046797
7932,0.18538925532858838
7933,0.14748323226966717
7934,0.021202327006176545
7935,0.3539806263081194
7936,0.05215146636278514
7937,0.06594825989163455
7938,0.07441271160886234
7939,0.1662308961177484
7940,0.10867331772670133
7941,0.12334905182439748
7942,0.03303668780263666
7943,0.09708719913250569
7944,0.22230272114398864
7945,0.2531947060359811
7946,0.010374113545605846
7947,0.01343785633938245
7948,0.0833566332472061
7949,0.015034019224756369
7950,0.017348975559415183
7951,0.0640516417478588
7952,0.02056725973414373
7953,0.014651254353285226
7954,0.06627292050807412
7955,0.07130924404338386
7956,0.04093546291372144
7957,0.034223765612564516
7958,0.06986339177539744
7959,0.015908874904792255
7960,0.033579603199099084
7961,0.013572611922825365
7962,0.026402745186134446
7963,0.05984317714901333
7964,0.042175262065048916
7965,0.029354625323943662
7966,0.0198880236764189
7967,0.06233889008644726
7968,0.10866866586504226
7969,0.024801394996657976
7970,0.026553794669467123
7971,0.0265763953789412
7972,0.13973985048635992
7973,0.02393639139534506
7974,0.10563512775160824
7975,0.03875091838943986
7976,0.07889129672050872
7977,0.0726468620404379
7978,0.09221262098934083
7979,0.02225184107389723
7980,0.10903791677804776
7981,0.023174109675337867
7982,0.01901290019640085
7983,0.023420249009373596
7984,0.04331784702610281
7985,0.02593736116011027
7986,0.02937392131702253
7987,0.048225872628629575
7988,0.017786444190959705
7989,0.017481648985689605
7990,0.030943021239895806
7991,0.039319785812349295
7992,0.06925376531857089
7993,0.13117333398146686
7994,0.11041973991421264
7995,0.19459605996133317
7996,0.14259150556905878
7997,0.04623230107507939
7998,0.016836882524206082
7999,0.07201955067782814
8000,0.0203083496630131
8001,0.1286217616721261
8002,0.1954949522786173
8003,0.07366414346056717
8004,0.14703420439508685
8005,0.3381505577340552
8006,0.249893308261811
8007,0.09192003942257276
8008,0.19985449726024446
8009,0.15233292252048208
8010,0.2569705042686356
8011,0.041124302424016504
8012,0.027957339371001838
8013,0.11739857763089004
8014,0.2416226174383832
8015,0.016361977030961265
8016,0.02251865268928601
8017,0.07511711881631822
8018,0.07842696241281678
8019,0.08451218588973623
8020,0.0700873031240992
8021,0.010270046146049703
8022,0.05453203371737223
8023,0.16159912831630674
8024,0.0759758550075878
8025,0.1330698251889373
8026,0.1921094396097267
8027,0.01958548026321198
8028,0.07371793075275858
8029,0.03588068184903344
8030,0.056273516616615935
8031,0.019429475853538068
8032,0.0195615914736104
8033,0.027259354603946333
8034,0.03470949188974287
8035,0.29831475932784335
8036,0.04828615140885808
8037,0.14869602329942433
8038,0.13190729677316299
8039,0.02386699563457642
8040,0.04564252620471855
8041,0.14984229384187692
8042,0.16131511707949275
8043,0.09778520509606972
8044,0.03983142191158352
8045,0.0983557846823514
8046,0.3917834352495909
8047,0.09274340541837735
8048,0.05738396602076764
8049,0.281050949238292
8050,0.10969077707115711
8051,0.06595532862647999
8052,0.07912265586695978
8053,0.02584228983803469
8054,0.37689298797126974
8055,0.030960958828780707
8056,0.09720558297439658
8057,0.04076744389081244
8058,0.2704366593710822
8059,0.07262775268655774
8060,0.04785603193418569
8061,0.2074832363914429
8062,0.19380620368147503
8063,0.48441795121854
8064,0.04609058835896273
8065,0.034270395943471574
8066,0.03588488708695679
8067,0.04005950998688205
8068,0.14141983680108877
8069,0.058480909073812516
8070,0.11626854552850746
8071,0.062891124719069
8072,0.12312253676420164
8073,0.03901719391735698
8074,0.08941596757237244
8075,0.060472766114087466
8076,0.08181414918691579
8077,0.22722022451808332
8078,0.19909571965759296
8079,0.05271874754018715
8080,0.0316414706042584
8081,0.09927726337224033
8082,0.14651465325068858
8083,0.06041072234485216
8084,0.09085193144673526
8085,0.22041428896618656
8086,0.027675456048407668
8087,0.09547160495307078
8088,0.3316069702827229
8089,0.18542653644940954
8090,0.2149315281669691
8091,0.07952561419479609
8092,0.05559023901380308
8093,0.14257848542955048
8094,0.07842860077969496
8095,0.06797149848933005
8096,0.03196863440400863
8097,0.07225558600829776
8098,0.030355233131164956
8099,0.020375840833918565
8100,0.02283117500461285
8101,0.023066236459682445
8102,0.02825943583181256
8103,0.026203744187459976
8104,0.024823498194084675
8105,0.051682081746241726
8106,0.020358793641274662
8107,0.027799034537620306
8108,0.023676266138091092
8109,0.07234873567967835
8110,0.03599565715541078
8111,0.023792984274928854
8112,0.02481115441900843
8113,0.017636665848120098
8114,0.1584188173980588
8115,0.04858993349709413
8116,0.03896768006534986
8117,0.03732553040795303
8118,0.1362801046760833
8119,0.061721784508416755
8120,0.024914848823639597
8121,0.03183846040678535
8122,0.13445085108945162
8123,0.04307298727648646
8124,0.25662196549737115
8125,0.024298335326175657
8126,0.0706792618527406
8127,0.021136000425778272
8128,0.021416422096888144
8129,0.14178900133577793
8130,0.04018955848373019
8131,0.019349934580025065
8132,0.014640350698264994
8133,0.09157134557688458
8134,0.04989241214096839
8135,0.1530875494654462
8136,0.06109630682841011
8137,0.051088536724577
8138,0.25493171635850753
8139,0.029253596622957206
8140,0.029131002763509745
8141,0.029519373761638032
8142,0.024864133073033125
8143,0.052360548606257315
8144,0.037989660135941586
8145,0.024871564571692036
8146,0.06805538682221478
8147,0.029386357224518454
8148,0.029000887691867667
8149,0.024087704608966934
8150,0.026135987536528328
8151,0.019144929325892308
8152,0.033228455764687866
8153,0.029728161811336654
8154,0.06815309716966898
8155,0.06856596062116538
8156,0.0583171700706412
8157,0.8073843955017315
8158,0.3262938322476818
8159,0.11438816761406495
8160,0.134474570293662
8161,0.061311964718955114
8162,0.09219022776848539
8163,0.14759952312354124
8164,0.20054923603134422
8165,0.08977106731518787
8166,0.3282790675936432
8167,0.3433704200727415
8168,0.03260751082819235
8169,0.139113193259878
8170,0.09554483117628432
8171,0.11106415746590662
8172,0.1612409697283976
8173,0.2522232396518436
8174,0.19783592303451858
8175,0.02023976225544915
8176,0.10363700159118763
8177,0.1866961060117207
8178,0.25949028243144445
8179,0.08350588099069478
8180,0.04026764656485095
8181,0.03878645211253357
8182,0.11006604846062581
8183,0.09357230780978831
8184,0.12038712964549173
8185,0.03664608727320169
8186,0.09065224111049783
8187,0.051356318908164604
8188,0.0657500268122195
8189,0.12830687893758777
8190,0.07967093825349683
8191,0.025144228915574232
8192,0.050186812547545756
8193,0.19835752697717315
8194,0.19545602781753874
8195,0.20814376032945742
8196,0.17288734557708918
8197,0.02465643121576138
8198,0.20482076148049916
8199,0.167586594049736
8200,0.09928751945106781
8201,0.14992991654975976
8202,0.03892768164920661
8203,0.08366983571931796
8204,0.2587943458400369
8205,0.026938611053776478
8206,0.10045306436083704
8207,0.2142039559294587
8208,0.10666148936502988
8209,0.1892621478899199
8210,0.2313294449770018
8211,0.08818782828064262
8212,0.05710901496654738
8213,0.13456763342062217
8214,0.2976468517958009
8215,0.10764485320660358
8216,0.09323324597426393
8217,0.0382771177183447
8218,0.029271093181784395
8219,0.15749180692049686
8220,0.22034468797018816
8221,0.02535054919179743
8222,0.023551998949468297
8223,0.049292030571855494
8224,0.02475240562956139
8225,0.04806958422011476
8226,0.10764210976692008
8227,0.0479256416029783
8228,0.02796280277865594
8229,0.09561648487041177
8230,0.0548491616137092
8231,0.028586499740796002
8232,0.028044360734798556
8233,0.13802123338240638
8234,0.0781756264410693
8235,0.0664958638427742
8236,0.016543979147484903
8237,0.029506381375156692
8238,0.046950318400011945
8239,0.04978324724587618
8240,0.06813152223697141
8241,0.07665423385283855
8242,0.07028637379857083
8243,0.08367269229680863
8244,0.04735003797095573
8245,0.10262808423662065
8246,0.04525000518026759
8247,0.047852148893141995
8248,0.03017399203272464
8249,0.029763616105202437
8250,0.035063687023087584
8251,0.07805226658645868
8252,0.07027081555277344
8253,0.3430412079620841
8254,0.09580115028358653
8255,0.4399538109976645
8256,0.10974520272260235
8257,0.13989952449414667
8258,0.0198735626961025
8259,0.02855742784284112
8260,0.08240987230264414
8261,0.04223058206781437
8262,0.025460460219462074
8263,0.07183336130765305
8264,0.021074047063648862
8265,0.040352017422778205
8266,0.02721807629607238
8267,0.02007822641320054
8268,0.022655247080506223
8269,0.05806444156627026
8270,0.07067519260206255
8271,0.0381123832888965
8272,0.028834121890513997
8273,0.04099348589638137
8274,0.14422785603842708
8275,0.06838358385914925
8276,0.215845277997016
8277,0.08246318590149772
8278,0.07781321459706317
8279,0.034265972394017956
8280,0.4910129087733131
8281,0.13772481195713768
8282,0.08431657640783558
8283,0.11059553202050978
8284,0.12771602721035422
8285,0.13489009032758492
8286,0.07128425024349885
8287,0.11622299048006583
8288,0.5484689009670685
8289,0.21876236087868806
8290,0.08862770142345136
8291,0.12365422713999241
8292,0.060495242639284595
8293,0.1136833874874765
8294,0.04510673702390436
8295,0.041398550231622505
8296,0.09672611837175314
8297,0.13456564213590513
8298,0.39635409385453113
8299,0.3566812034170797
8300,0.17110131056188368
8301,0.10903157398518268
8302,0.08681911256704292
8303,0.31989557819032655
8304,0.12102403225771909
8305,0.10687970431064381
8306,0.16697953119076692
8307,0.08741684150462373
8308,0.11119501382803787
8309,0.028124178408593187
8310,0.1645913276341178
8311,0.13079982212210928
8312,0.033847605259389374
8313,0.01930616144444695
8314,0.1213409427993534
8315,0.21400227391413545
8316,0.015659436300317516
8317,0.12752980529467234
8318,0.022844711632649083
8319,0.18890501040079188
8320,0.14240955512865722
8321,0.2024988861271263
8322,0.13810585362815692
8323,0.055891457633561875
8324,0.5313409948448743
8325,0.024562848877829613
8326,0.09115681604343853
8327,0.04606713206673134
8328,0.09648162644371508
8329,0.02060862159585322
8330,0.02014693337659902
8331,0.13300499656080217
8332,0.08388630725276527
8333,0.01639710132171792
8334,0.02255978529043795
8335,0.10491410580016283
8336,0.018418733185929227
8337,0.16932737121537617
8338,0.08037716526534244
8339,0.111471617034408
8340,0.06023612076495741
8341,0.06587435053228716
8342,0.032883257179391015
8343,0.20919647855439064
8344,0.02272446293992388
8345,0.048880715160799726
8346,0.02113402565568181
8347,0.1273162091564933
8348,0.09380327245833495
8349,0.2626876536713938
8350,0.23137959469226482
8351,0.29849102099115643
8352,0.16539122012049648
8353,0.03236078551083052
8354,0.02801190515882561
8355,0.05021496910330345
8356,0.10896478486758958
8357,0.06081313278039117
8358,0.0342155138425386
8359,0.08688392238107627
8360,0.1778661110743333
8361,0.10471996223829289
8362,0.027184516565849547
8363,0.08493294252879813
8364,0.08353250222209442
8365,0.021377427672991667
8366,0.17895184689038934
8367,0.022429914747160235
8368,0.02841591360587486
8369,0.024960858890749636
8370,0.02354970054516195
8371,0.02195452258752991
8372,0.015400056340268507
8373,0.0764413750416891
8374,0.1983093472314888
8375,0.16000244707341166
8376,0.13844145335814712
8377,0.014693159885842601
8378,0.11835691241111594
8379,0.2810514800412347
8380,0.39094171749018536
8381,0.2420156307450383
8382,0.11831687018873387
8383,0.3488085946052508
8384,0.11281043204255742
8385,0.11754561042407821
8386,0.16335215133474038
8387,0.15930424003715035
8388,0.17880393009410875
8389,0.39065585880778153
8390,0.0947546221968263
8391,0.09240451147286503
8392,0.16251765398323492
8393,0.1795116056236417
8394,0.3164354951769629
8395,0.051553815892412105
8396,0.056859486400880344
8397,0.12562278968391516
8398,0.09526335592412229
8399,0.35751868116377394
8400,0.2139702571308116
8401,0.11689151737360412
8402,0.03683119967725193
8403,0.08229971450482663
8404,0.018006653686656816
8405,0.02989983192940618
8406,0.021947013995473653
8407,0.11789120834974523
8408,0.15887944461884967
8409,0.030563716047279664
8410,0.10537070619657429
8411,0.03323529698832873
8412,0.02975935310941268
8413,0.02214778541276517
8414,0.026150852568068414
8415,0.02981054184243738
8416,0.03566725126744462
8417,0.03462116095015016
8418,0.1846053879893788
8419,0.03433693725314498
8420,0.22802786933931454
8421,0.09784341097105567
8422,0.12879318399167622
8423,0.1963558975355455
8424,0.020782810783503955
8425,0.07448748499678796
8426,0.02644177883781961
8427,0.12334325163843082
8428,0.025569018472077883
8429,0.1108311001873491
8430,0.07325878388487468
8431,0.020819478173870448
8432,0.0717893217730517
8433,0.2355874464484284
8434,0.1374701492181819
8435,0.041995505144403394
8436,0.28787975025597123
8437,0.025075861637391887
8438,0.0463966728538011
8439,0.21610096394677797
8440,0.028268914511246645
8441,0.224404244368704
8442,0.2146876833158838
8443,0.1451618844595691
8444,0.045838831080712975
8445,0.12767359928457897
8446,0.19302008653889616
8447,0.022740894236903116
8448,0.016171913934302125
8449,0.07889318024222837
8450,0.09938747438790009
8451,0.04184556320257266
8452,0.05804833293732298
8453,0.03917953211346219
8454,0.018077534406079964
8455,0.16266309513406224
8456,0.030686826939582162
8457,0.017339313965068194
8458,0.15853213587142412
8459,0.0777686558567286
8460,0.02836343090299421
8461,0.02194680290673844
8462,0.019277190312934716
8463,0.044286963435592415
8464,0.032131654486111286
8465,0.028040481229449646
8466,0.12933629706504468
8467,0.023985768017909297
8468,0.3089756417209272
8469,0.51377964591804
8470,0.14299907287997526
8471,0.07633045417343406
8472,0.06835691913431902
8473,0.04688175017053211
8474,0.2517423811787719
8475,0.14555655406113166
8476,0.1143920045226039
8477,0.07285957213797417
8478,0.0403573089636882
8479,0.3848807753994199
8480,0.1032727551353834
8481,0.06065619462481847
8482,0.021487284305842708
8483,0.028097879030217807
8484,0.11358203407720954
8485,0.23584480134150942
8486,0.10934265781192558
8487,0.004404689104325546
8488,0.05957289364704105
8489,0.38358326067152926
8490,0.13853880985739098
8491,0.08309336671900168
8492,0.04259722612187034
8493,0.1923541606648827
8494,0.11481228320985441
8495,0.11736624436406073
8496,0.011032278217919226
8497,0.1461666907765516
8498,0.12786239871535435
8499,0.3992526727873207
8500,0.13926171721925545
8501,0.3932209636807269
8502,0.24713854513073485
8503,0.12794259741961092
8504,0.02015633351348933
8505,0.006323398559419489
8506,0.10406889527566858
8507,0.005113750981126886
8508,0.0028053205956733015
8509,0.006595390210016687
8510,0.004528630748744124
8511,0.07501173366445363
8512,0.014669816111980497
8513,0.05959440338010136
8514,0.07506353060751057
8515,0.02019276678837684
8516,0.004245958456646939
8517,0.0161994645048281
8518,0.02688385364944618
8519,0.004415852954693152
8520,0.11482631241993516
8521,0.24299265126951552
8522,0.01181804605692884
8523,0.0060392361697246995
8524,0.29810111038956555
8525,0.10518009848819813
8526,0.2506191502867595
8527,0.010777958293835873
8528,0.058070927237064134
8529,0.023059475348982186
8530,0.0704723075096094
8531,0.08476534857541068
8532,0.06610285949685067
8533,0.2639697630727967
8534,0.28118238610658586
8535,0.04775138390245098
8536,0.15487765134868076
8537,0.08031951579686938
8538,0.09665488433200309
8539,0.013194994664771762
8540,0.061993620786186004
8541,0.015078873621463115
8542,0.030905834756905077
8543,0.013227884650439111
8544,0.0040659748672102775
