row_id,xAG
8316,0.004357104638883161
8317,0.10368336297493945
8318,0.013438529999716845
8319,0.08682566150970224
8320,0.12230325306461527
8321,0.1531258610537219
8322,0.11867795278556321
8323,0.020883266191236854
8324,0.3523903830750415
8325,0.031616861941143694
8326,0.108641909885309
8327,0.03410661917074032
8328,0.09918908917465763
8329,0.018382241606872452
8330,0.004183289713647123
8331,0.21357220849843753
8332,0.0388896456626582
8333,0.028867730977732712
8334,0.009554600690578962
8335,0.10224260435851268
8336,0.016527356611143372
8337,0.1588358747358897
8338,0.1574703882877887
8339,0.14109407501771346
8340,0.1388184448815669
8341,0.022309461566338208
8342,0.02123238636842008
8343,0.2188061479714728
8344,0.027432281229592834
8345,0.016848257779199797
8346,0.023645606220087097
8347,0.1399274943170052
8348,0.12429909052765954
8349,0.2816307864320745
8350,0.22633153168069525
8351,0.283294693117388
8352,0.1727920186922582
8353,0.03570456527936771
8354,0.02016336875406048
8355,0.0330532317236196
8356,0.17320641006793236
8357,0.1182608219710497
8358,0.03559224883129159
8359,0.10301496649347558
8360,0.02724032463465878
8361,0.1089410080802588
8362,0.02388827052847341
8363,0.09387639222517695
8364,0.07770962570120009
8365,0.014393290869869622
8366,0.1113241486991273
8367,0.018951276578027067
8368,0.03436534003303757
8369,0.02548747285766018
8370,0.014109536940840687
8371,0.004950791190901706
8372,0.004303911882517708
8373,0.13309385481855876
8374,0.19990829458309986
8375,0.12779025668098704
8376,0.21564513156239812
8377,0.011830346376449847
8378,0.19274411483795445
8379,0.16229971210009553
8380,0.3779223338537749
8381,0.2530572503204493
8382,0.12153000888919241
8383,0.3030840906883107
8384,0.16592528469603926
8385,0.15067876468847188
8386,0.22639120362064283
8387,0.1952687033017065
8388,0.18195841695615178
8389,0.28580651228133364
8390,0.16182412658111497
8391,0.12309963554816074
8392,0.07027075378716036
8393,0.22123090769824355
8394,0.2487216847755552
8395,0.08527527685197467
8396,0.03662023013367822
8397,0.14174268272021975
8398,0.11909934911755876
8399,0.2708359926779807
8400,0.14404500444011917
8401,0.07385722542292908
8402,0.07341778125937311
8403,0.13368235472210746
8404,0.01070689165222972
8405,0.045215598744808114
8406,0.020150105777159748
8407,0.09849250420376421
8408,0.1344400096214219
8409,0.04456669706915119
8410,0.10783917366989498
8411,0.017171993190119767
8412,0.055617725393417056
8413,0.02746873191425515
8414,0.07574668426560069
8415,0.02972906393307507
8416,0.04037445732919726
8417,0.03583673251310814
8418,0.15298179018315375
8419,0.023621895473538296
8420,0.2727715273523871
8421,0.11828032366630893
8422,0.34210833750807595
8423,0.13940174359261215
8424,0.0443862462780571
8425,0.12821929120759568
8426,0.035201749287287504
8427,0.13021917145046535
8428,0.033825860847970846
8429,0.10558739344001906
8430,0.019560023428462563
8431,0.025706070125517372
8432,0.12078284388213442
8433,0.28480050020202247
8434,0.18459982143763867
8435,0.055184073276613545
8436,0.4227602198672889
8437,0.03429669907988506
8438,0.08757806374599629
8439,0.08708615260679733
8440,0.0401200624014238
8441,0.08735025083190989
8442,0.2711513292453601
8443,0.1943470240887301
8444,0.024590694344393545
8445,0.1740963466222485
8446,0.18199682974925271
8447,0.004267437382926319
8448,0.01754610442904127
8449,0.1122305957689538
8450,0.07695662034349687
8451,0.07245373566445591
8452,0.030478335938991317
8453,0.03116159464078544
8454,0.022944625463951002
8455,0.09027477122560605
8456,0.013770277992187614
8457,0.013401710264526285
8458,0.2012158435776304
8459,0.07262925363716076
8460,0.04050399925600941
8461,0.027703805037143307
8462,0.06357194717030763
8463,0.08847107672388244
8464,0.0637234678180948
8465,0.030972251788192694
8466,0.15304559204116472
8467,0.05530627900517269
8468,0.24033049702128312
8469,0.3983749765144093
8470,0.16303259861390348
8471,0.06425025664840231
8472,0.09954807643219629
8473,0.05735045832224322
8474,0.34144789451456126
8475,0.16064654855174815
8476,0.11577917029684646
8477,0.117912800512307
8478,0.06517960032145417
8479,0.4913942299586346
8480,0.31171321574651456
8481,0.07397184799790804
8482,0.020661857547695693
8483,0.027995074243964357
8484,0.13762733551686457
8485,0.23401495126835625
8486,0.13517867596761932
8487,0.004406149654584643
8488,0.026578066285063446
8489,0.21568352706695879
8490,0.16818947425233707
8491,0.09373809784380213
8492,0.02491062923740218
8493,0.30696429554798593
8494,0.09873599435871325
8495,0.19042817135169934
8496,0.0031036928470450278
8497,0.18157653592782458
8498,0.12951151837714878
8499,0.3740597612665384
8500,0.2518698578536848
8501,0.2490886836077592
8502,0.19212611272627553
8503,0.19351658107641906
8504,0.014905450502434598
8505,0.012300931038977505
8506,0.13068883036910203
8507,0.004266980573575831
8508,0.004305821751757044
8509,0.013006028211314042
8510,0.011925933946292587
8511,0.08861153472532511
8512,0.010312564956748623
8513,0.012375995530280858
8514,0.027141570249000498
8515,0.04847331872978825
8516,0.003057685206652683
8517,0.01501918614061972
8518,0.017201361258827267
8519,0.0033647309243100766
8520,0.07791525322406294
8521,0.1882746138564083
8522,0.019737455120101617
8523,0.019023570209131046
8524,0.2207302281107401
8525,0.10010011727490749
8526,0.26540237094521646
8527,0.003516136069581309
8528,0.01595805915576167
8529,0.014929931017131004
8530,0.07728349394605355
8531,0.023790993400404237
8532,0.030359298932188215
8533,0.2680584612370726
8534,0.24532662051067752
8535,0.07952995126816834
8536,0.12114897779896759
8537,0.09169711523810763
8538,0.14230851741818815
8539,0.013071805519483636
8540,0.06107501916795926
8541,0.016642427528132483
8542,0.02989440355004652
8543,0.014680079378010788
8544,0.00925256365855556
8545,0.03298392325148794
8546,0.016681931693973653
8547,0.0260923361431873
8548,0.022531608955102506
8549,0.03767521763182039
8550,0.03238932272295482
8551,0.1806255030234329
8552,0.028445054190297945
8553,0.043593204022594506
8554,0.27469502777190374
8555,0.012714328295700612
8556,0.0043270845816342956
8557,0.07678321541156971
8558,0.15708723605570635
8559,0.026717506970696595
8560,0.035848746097273
8561,0.03136719833452636
8562,0.027770951220192755
8563,0.39718657251932954
8564,0.01361224087471522
8565,0.2305636209492267
8566,0.17446609259816287
8567,0.17134524513481036
8568,0.1084997276909305
8569,0.15835383765222064
8570,0.10164761280858618
8571,0.012131122371866698
8572,0.12012574040959341
8573,0.05644363037933452
8574,0.004841092220283673
8575,0.013797476098297965
8576,0.015873160645457456
8577,0.0035106638365785168
8578,0.023991831188480688
8579,0.1838816075720358
8580,0.06690414876539935
8581,0.5814754753377612
8582,0.02807285363162107
8583,0.030120876309551514
8584,0.01285387783449158
8585,0.027413939848491862
8586,0.026396880630267478
8587,0.022714871554680514
8588,0.012685569658877873
8589,0.014662776330207477
8590,0.003704344845292156
8591,0.02978339274730952
8592,0.10692676173532711
8593,0.12654773706929073
8594,0.029162997962030875
8595,0.01609653041915369
8596,0.16383212299248331
8597,0.01248619954077538
8598,0.02880769144188937
8599,0.14729584842974733
8600,0.13687374064349972
8601,0.0653017012115601
8602,0.09774131040739577
8603,0.08675191069439062
8604,0.024943803952615324
8605,0.16010625388967653
8606,0.13160214774906634
8607,0.11768150673644451
8608,0.017905161124012792
8609,0.06970646870492693
8610,0.016066480385471402
8611,0.017880086513649602
8612,0.014195897830901203
8613,0.020098240065644663
8614,0.0287096690790752
8615,0.14544229835848976
8616,0.1241759360573223
8617,0.12681238749106458
8618,0.13763915488488287
8619,0.2640054285756948
8620,0.12300457591482902
8621,0.0948690561373628
8622,0.03245538585230942
8623,0.015037392030486221
8624,0.07250904989472012
8625,0.14045109211385617
8626,0.01158751133724453
8627,0.17524891786501448
8628,0.027470719499848646
8629,0.017552418886326887
8630,0.00969380523052612
8631,0.01599395983532923
8632,0.022011378497498152
8633,0.027315148614290567
8634,0.016789400009352307
8635,0.08566333102333298
8636,0.027415849693037488
8637,0.01902292284036448
8638,0.0259088676455787
8639,0.13125255161962174
8640,0.09543295914376194
8641,0.11783975005713708
8642,0.1541430769432135
8643,0.11157299245248872
8644,0.12734997874874107
8645,0.013210748496351152
8646,0.12096811424555219
8647,0.011898342103273275
8648,0.010959626710118969
8649,0.130990008776385
8650,0.04814100270385387
8651,0.03337207909536315
8652,0.14607728269788883
8653,0.02069687387377891
8654,0.023458176555956087
8655,0.02645940851615229
8656,0.01944608473720982
8657,0.01611619634819335
8658,0.014678777777558239
8659,0.14936202658943698
8660,0.09737427469815284
8661,0.014211801876226993
8662,0.03765734141139459
8663,0.028386814752718984
8664,0.02419380739495281
8665,0.02148867723029853
8666,0.025427032842048412
8667,0.034490112227145084
8668,0.09906053444111294
8669,0.01439531506090159
8670,0.019276020300727465
8671,0.17318382739980967
8672,0.12370601607950953
8673,0.019222007477655595
8674,0.0365515482651091
8675,0.017713762830496523
8676,0.012333234075886643
8677,0.011111877825728552
8678,0.04892229946360968
8679,0.024248215247122645
8680,0.009163247813872752
8681,0.010759373689974283
8682,0.009714491148989458
8683,0.011412532804390644
8684,0.016617809121669387
8685,0.012404970006738448
8686,0.015402528989080537
8687,0.01669019109031341
8688,0.019069896937512057
8689,0.0035838925855112345
8690,0.032909362028871396
8691,0.024599052709890854
8692,0.022918222460622105
8693,0.11813467631073245
8694,0.03218248040422022
8695,0.02793370318887624
8696,0.042531286981245385
8697,0.07351057222726029
8698,0.03171797446473873
8699,0.020039398078818636
8700,0.028330539578286677
8701,0.10914045719202724
8702,0.035757991005573884
8703,0.19976122775375413
8704,0.13071552706982822
8705,0.04736199557540314
8706,0.21798670972734716
8707,0.04292054129564997
8708,0.15061791787797327
8709,0.07185377896584931
8710,0.015143098298521758
8711,0.011927888858804121
8712,0.10602830827580767
8713,0.1415790563440026
8714,0.1986122209014087
8715,0.09827200216072034
8716,0.19306013982216053
8717,0.12375460427509026
8718,0.28544424384563355
8719,0.1511709803493397
8720,0.11954637156943791
8721,0.16047066573500468
8722,0.13077200250448215
8723,0.015975099020298738
8724,0.02444927046134793
8725,0.02024312070173014
8726,0.04085641319087288
8727,0.04189270982688007
8728,0.02130146276577076
8729,0.14198833542022768
8730,0.11720003754474276
8731,0.03211437107506339
8732,0.07695082512874828
8733,0.13134015196157886
8734,0.3270010695298389
8735,0.22433262216348074
8736,0.15059691949504622
8737,0.15503532883397286
8738,0.25281738464119896
8739,0.02627887968276512
8740,0.015529300541374682
8741,0.0681332402658054
8742,0.15661855924031812
8743,0.2773691996742075
8744,0.021081209449363446
8745,0.025725181937101785
8746,0.015406610325526952
8747,0.1474369795775158
8748,0.02754487007354863
8749,0.16762131509861986
8750,0.15174111808246352
8751,0.1810394844712878
8752,0.18378889412440552
8753,0.10037453332403455
8754,0.14508889826787216
8755,0.12687536505105446
8756,0.09356800662785354
8757,0.2782749760794937
8758,0.14567025378330647
8759,0.15301521834754206
8760,0.2356126947069485
8761,0.3231617219710565
8762,0.1053581636147548
8763,0.1334349332581955
8764,0.15307853028828522
8765,0.10372482408292584
8766,0.24581629457843823
8767,0.11235784990990429
8768,0.10620626051624772
8769,0.028171169578684915
8770,0.02018253811765127
8771,0.02211865373536347
8772,0.03428292665720614
8773,0.11472166147950422
8774,0.015620498603251844
8775,0.021867877321759138
8776,0.08881499435537436
8777,0.01430115136182961
8778,0.07376769082611054
8779,0.011742090234304392
8780,0.2457297257522629
8781,0.12658354902515281
8782,0.2622776165499174
8783,0.289026469896243
8784,0.07781759395449346
8785,0.07847040274844988
8786,0.2354559131340039
8787,0.1187393551134661
8788,0.47566302099854263
8789,0.018207741820304674
8790,0.033124762064963564
8791,0.04851948603295548
8792,0.017046329533144212
8793,0.03856119923942236
8794,0.04433243917297326
8795,0.0881920650903825
8796,0.03829126806503864
8797,0.04984894840190422
8798,0.02412072163898507
8799,0.020330372728047226
8800,0.019110248962745185
8801,0.10926594415872153
8802,0.1384180404294155
8803,0.09642590744280381
8804,0.027225727873125764
8805,0.030995780494796267
8806,0.05344701836874362
8807,0.03954884947948509
8808,0.1447031264284975
8809,0.02771516469690991
8810,0.08857569991533458
8811,0.01410290085142168
8812,0.06977704488257645
8813,0.09223676881399208
8814,0.06209069131020816
8815,0.026881465634078842
8816,0.02151387859033746
8817,0.004978801875929277
8818,0.1399527025494027
8819,0.27075797160310666
8820,0.1518513139102331
8821,0.02150085256193461
8822,0.0162141130333031
8823,0.0903029816918768
8824,0.04263733485549878
8825,0.19988912913130494
8826,0.015032356100543279
8827,0.198583529590623
8828,0.019332944858612745
8829,0.18762003664634833
8830,0.0647605712098502
8831,0.02981162784905802
8832,0.10791000977316649
8833,0.16559065781378746
8834,0.15221901822186948
8835,0.014636204127553584
8836,0.01722597760484316
8837,0.022463849956667118
8838,0.12368242104790794
8839,0.02208384540153049
8840,0.015697781768838955
8841,0.02056812951330742
8842,0.3752503244265382
8843,0.08321001606815154
8844,0.023053077579663135
8845,0.012079269737654894
8846,0.017175953069339504
8847,0.020704369578019417
8848,0.2772550289380129
8849,0.06195002275682055
8850,0.0384791534915443
8851,0.01701607590099466
8852,0.06724414638097877
8853,0.13846783305545296
8854,0.030127881146556162
8855,0.09381016657324794
8856,0.09741514462514445
8857,0.15371780366693202
8858,0.11465340536973344
8859,0.022756447594885956
8860,0.15680868002004972
8861,0.20494648506333873
8862,0.01432521587247943
8863,0.22915212375778132
8864,0.016741981830788056
8865,0.11876561679788679
8866,0.11617173202384264
8867,0.130515220293499
8868,0.1767823060026743
8869,0.021624937736924126
8870,0.18235330135069813
8871,0.02052321349854417
8872,0.04400978228139836
8873,0.010555421343039802
8874,0.027564334998000414
8875,0.0271312367535308
8876,0.07389517975753529
8877,0.1916461921364965
8878,0.020425161224375873
8879,0.147422416831452
8880,0.15132103060363364
8881,0.030882859050825114
8882,0.04454865640914909
8883,0.1380583621754892
8884,0.21179046147679464
8885,0.07569449170785401
8886,0.11306201350516
8887,0.2640727951308825
8888,0.039450887458208954
8889,0.17733540556203453
8890,0.0450429487020935
8891,0.03093652826779139
8892,0.14709223008823583
8893,0.04114343993403816
8894,0.017901110628906713
8895,0.02960840554227144
8896,0.02994018703913376
8897,0.14676539817431652
8898,0.04250394199122005
8899,0.04792575370167106
8900,0.08288394384774087
8901,0.024107792898761655
8902,0.019000319448846066
8903,0.04331252957231426
8904,0.019243316115596258
8905,0.038309302657166144
8906,0.03411379651531388
8907,0.013918707669661445
8908,0.023670174900728234
8909,0.014279539491263461
8910,0.016893067384657463
8911,0.023362533460074636
8912,0.016839748910855247
8913,0.03841405048730474
8914,0.035767214857301215
8915,0.012416920485395923
8916,0.0052848168866072
8917,0.12517192522153023
8918,0.2557640076884618
8919,0.04390987457377737
8920,0.03775881880589927
8921,0.014703504748916846
8922,0.030838711771843847
8923,0.02982513841279071
8924,0.2707056002246772
8925,0.17112900224097932
8926,0.22637419689046312
8927,0.13535397372210678
8928,0.3228239313937364
8929,0.15327437375797875
8930,0.21170112106987635
8931,0.34676887914703464
8932,0.26624773371676924
8933,0.013944515534345225
8934,0.021137404623530406
8935,0.015988511358026817
8936,0.0481064715046046
8937,0.014705147064225942
8938,0.03449339261244745
8939,0.08692919116586571
