row_id,xAG
8406,0.0239459123066144
8407,0.11622677766710027
8408,0.15390372853904527
8409,0.00767587024356344
8410,0.11063085178805687
8411,0.024741052929777074
8412,0.027759289364061388
8413,0.019365619856951503
8414,0.02125632856287093
8415,0.02427119513675158
8416,0.02752986034985122
8417,0.017622541167920606
8418,0.1690597054250889
8419,0.030500958143848927
8420,0.22609865869995904
8421,0.10491890113544167
8422,0.1347462945741908
8423,0.18922051200745219
8424,0.016043648418395326
8425,0.06943918806082996
8426,0.02147541027132911
8427,0.12567095050920457
8428,0.020189216076526698
8429,0.11363351571124314
8430,0.0739954384627253
8431,0.015602596100253552
8432,0.056913997490338
8433,0.2331866940995963
8434,0.14014922004086727
8435,0.03991525637349144
8436,0.27118880868806783
8437,0.022568952425050304
8438,0.046677996240214306
8439,0.20460599834706442
8440,0.028043440840688067
8441,0.2114636314696934
8442,0.20605706376687982
8443,0.13748106921219766
8444,0.04922681458131135
8445,0.11770892888705067
8446,0.19072341761184425
8447,0.024459567309133755
8448,0.00974091769265941
8449,0.061112266521754915
8450,0.08740723388192295
8451,0.04447397455399012
8452,0.05708915880056771
8453,0.03189148197102908
8454,0.012408031899283578
8455,0.15885663844151623
8456,0.01788153849162244
8457,0.011368283514098791
8458,0.1531289950380253
8459,0.07103834215120608
8460,0.024412273987397676
8461,0.019460575468623908
8462,0.013308637860148843
8463,0.03998988549168245
8464,0.03435006943750306
8465,0.02701248023008038
8466,0.12100841702153986
8467,0.018098523618558786
8468,0.3125736339900802
8469,0.46624717254870485
8470,0.1469231167655091
8471,0.07508139626086113
8472,0.06634725699911273
8473,0.042387494572379454
8474,0.25250921563804024
8475,0.12499107290572714
8476,0.10461160820866047
8477,0.0582262117725023
8478,0.03396215148131043
8479,0.38979009454053415
8480,0.11347655253279741
8481,0.04636629700430834
8482,0.018544046893579275
8483,0.023812161795573848
8484,0.11833452757712291
8485,0.21615996137329807
8486,0.11569095809694654
8487,0.005588916524412206
8488,0.05170651287631048
8489,0.3843420979114449
8490,0.14822524049324315
8491,0.08347852825728691
8492,0.03976452034573595
8493,0.1989283352652754
8494,0.10711499123336943
8495,0.1230430531217365
8496,0.007841429510189877
8497,0.14659028552527675
8498,0.12579026500438745
8499,0.42511687169075263
8500,0.15179987342636692
8501,0.37378613144066386
8502,0.24626398952636008
8503,0.12949310026373437
8504,0.02275043624397121
8505,0.003663749867789057
8506,0.12441062600562014
8507,0.0005091089019313476
8508,-0.004457936486453649
8509,0.004329740934009992
8510,0.0015288496043730632
8511,0.07501408758848294
8512,0.009376566341207048
8513,0.05800497497307893
8514,0.07584982175670918
8515,0.01971956616801319
8516,0.0011358902692757953
8517,0.020306258748645525
8518,0.02659545858237347
8519,0.0027446800359504564
8520,0.1181580010213763
8521,0.2128505933648719
8522,0.016204783920279735
8523,0.005361534775837443
8524,0.3114593907510289
8525,0.10839148760286701
8526,0.24660563163387123
8527,0.01100049638577205
8528,0.06100244971705994
8529,0.016495407988748313
8530,0.08092091636041751
8531,0.07974681535796152
8532,0.06286488842653085
8533,0.24796003121194407
8534,0.28138112604146054
8535,0.04480139908286218
8536,0.1610085458213255
8537,0.07900149956931996
8538,0.09382331081740206
8539,0.013221336309439247
8540,0.06098563021082151
8541,0.01879176542543054
8542,0.03769001369387992
8543,0.014059172818545525
8544,0.0008296241636078165
8545,0.016256409806434946
8546,0.005757043704874345
8547,0.15548296012726476
8548,0.08811824072514904
8549,0.04976562927685135
8550,0.04801091315717205
8551,0.24521621747167371
8552,0.024249648988469832
8553,0.056506321846244836
8554,0.2179066399911142
8555,0.023183566016232324
8556,0.008348819823686451
8557,0.07877247323607553
8558,0.14766993664317224
8559,0.018993259861455215
8560,0.027671615868220818
8561,0.01864957877994996
8562,0.027516385716296086
8563,0.4420661678034957
8564,0.021262748214275495
8565,0.33047638791047185
8566,0.25108424025284626
8567,0.09479772419523753
8568,0.10041818172113433
8569,0.19678053567168244
8570,0.08776560579044215
8571,0.02393416711679889
8572,0.10379244445665375
8573,0.027448909986352223
8574,0.00936993319772934
8575,0.010360665735689483
8576,0.053328258491164515
8577,0.00021565610678786463
8578,0.013701312183483446
8579,0.17381026473653083
8580,0.05763164010420476
8581,0.583112440204682
8582,0.01626682568600804
8583,0.08816585108463802
8584,0.010267258126227953
8585,0.029748520883064206
8586,0.005952669213821445
8587,0.005014842646130751
8588,0.003228622680883691
8589,0.010469013244025072
8590,0.004597951960752754
8591,0.02993171229654059
8592,0.10808496330613479
8593,0.11259636539009255
8594,0.01721258222563599
8595,0.023456092171971234
8596,0.1128873033523746
8597,0.015314379158806755
8598,0.03546483308634037
8599,0.08912002033200381
8600,0.11687431670756585
8601,0.08035776386113419
8602,0.02556673940913668
8603,0.08316064798284592
8604,0.047412764931339446
8605,0.16142282837919705
8606,0.11873515222823462
8607,0.11064868826703804
8608,0.017386558269470997
8609,0.0646390854436753
8610,0.01821438303658446
8611,0.03922847225739571
8612,0.02695208206564549
8613,0.014999693938834317
8614,0.02928378258163631
8615,0.17635169731980063
8616,0.04178845955022963
8617,0.05541310722117418
8618,0.10663215185769168
8619,0.208339477737321
8620,0.04156909233855692
8621,0.06301385782687688
8622,0.07901991483083877
8623,0.03952663174160284
8624,0.08829459156911562
8625,0.14893674883690422
8626,0.015369485093317894
8627,0.19284515053504558
8628,0.039113138849900496
8629,0.012696230736192991
8630,0.00413946709729348
8631,0.02732440521328549
8632,0.0642082421355735
8633,0.055589328901080405
8634,0.023573977921485717
8635,0.019788673486654522
8636,0.01988242403352887
8637,0.04355763696186899
8638,0.0316378602046416
8639,0.1404335192105916
8640,0.06685349671191253
8641,0.13617666185980104
8642,0.06133217849510604
8643,0.10987197931829108
8644,0.1272703824373806
8645,0.019549790665283492
8646,0.18317643574255515
8647,0.018020342417999814
8648,0.011935776029781686
8649,0.10448703585923046
8650,0.11192427308684436
8651,0.07190045931081038
8652,0.14794093531286132
8653,0.023966100251174082
8654,0.050818064693203505
8655,0.015655569766219367
8656,0.017982585724669514
8657,0.014156124634944483
8658,0.013987281445082617
8659,0.24269111798403856
8660,0.059154995821820405
8661,0.013285421889591063
8662,0.03129022258522032
8663,0.02868047483748898
8664,0.017653595432049654
8665,-0.0034378188800967486
8666,0.022061421247811217
8667,0.05535592748524692
8668,0.04981068475169621
8669,0.013094782637300188
8670,0.03685580488674582
8671,0.35532499047443744
8672,0.08980680962129187
8673,0.021707697571603478
8674,0.021676232494887475
8675,0.010825675399290385
8676,0.025415317013337636
8677,0.01023472220784917
8678,0.09536578443560634
8679,0.02111077337923331
8680,0.011883366313149436
8681,0.014734743873324782
8682,0.011001065649401993
8683,0.004781845694217649
8684,0.03759887982577495
8685,0.01105329619162123
8686,0.028112411072709446
8687,0.020897841471451743
8688,0.02309476714274064
8689,0.0061996532061523
8690,0.01384327072755749
8691,0.01055594513599452
8692,0.016904336402098097
8693,0.1562497030874176
8694,0.044162083948152055
8695,0.02962021623571283
8696,0.028938284125348233
8697,0.03774208755884588
8698,0.04182957234192691
8699,0.029484342114403386
8700,0.035353813007516596
8701,0.09827291727351695
8702,0.14515514732166546
8703,0.18678894197883927
8704,0.09294748631193878
8705,0.07665516919419059
8706,0.1455423811577587
8707,0.047639370600337974
8708,0.1255799495710579
8709,0.0702279048112647
8710,0.01766753336884512
8711,0.012876724177312069
8712,0.1144083056470942
8713,0.19008659384815368
8714,0.26410010401145234
8715,0.04560339282918997
8716,0.16304216168412144
8717,0.10740004773640718
8718,0.23118332774353348
8719,0.054318401624553966
8720,0.07130217433153221
8721,0.12384379459717168
8722,0.13967974800244015
8723,0.03208442433309378
8724,0.023163256390157053
8725,0.027938711911603104
8726,0.019452465979958106
8727,0.08774447308009131
8728,0.032748685179704494
8729,0.23944927350575695
8730,0.09531818679941376
8731,0.060300803893072547
8732,0.0584698251374529
8733,0.13384762588798077
8734,0.29804463622594546
8735,0.19768325422845737
8736,0.14808959818011208
8737,0.1492135669685429
8738,0.35352283492126885
8739,0.04045416882093272
8740,0.012760218673721877
8741,0.20453770919433129
8742,0.1500896407988891
8743,0.3801547616486079
8744,0.022566125968096092
8745,0.04701203745825325
8746,0.02089410844677578
8747,0.1371828350416166
8748,0.011508588072708542
8749,0.16890998845344615
8750,0.12599185286496878
8751,0.152528524810208
8752,0.22050007950765765
8753,0.06885731690836767
8754,0.19512286126944767
8755,0.09879351218654125
8756,0.07933366587900668
8757,0.24552924796974424
8758,0.13412898396300865
8759,0.13278156713632833
8760,0.2547576254561976
8761,0.38207909474098756
8762,0.06005714066767192
8763,0.04640265612026573
8764,0.13495542071443864
8765,0.08942315745830282
8766,0.12126568170487395
8767,0.09292811889482029
8768,0.06424899799059738
8769,0.022646442645292152
8770,0.018352509302064127
8771,0.023399490196098976
8772,0.030323992838642767
8773,0.10951201332915234
8774,0.0085277878235656
8775,0.03704628360628942
8776,0.07503305116011942
8777,0.01179704106479928
8778,0.08549787911378323
8779,0.010749058364028724
8780,0.1408093761638447
8781,0.08268661917448841
8782,0.31583793064326227
8783,0.14026984080750243
8784,0.11060026740497947
8785,0.10607474577250933
8786,0.19981861596304518
8787,0.19134048546877458
8788,0.28693864938318686
8789,0.03045632576263621
8790,0.0428928187758907
8791,0.09215620898279825
8792,0.007827532589297595
8793,0.020528327341699404
8794,0.010542391141856969
8795,0.07947315691524359
8796,0.062113799013390134
8797,0.06474689033085476
8798,0.01993771880230595
8799,0.018057487589287016
8800,0.015539030992751647
8801,0.08920420982923999
8802,0.07401679688677326
8803,0.039475720569357456
8804,0.0230676355566898
8805,0.028503989624919047
8806,0.016850265377795846
8807,0.041349622482348906
8808,0.11237922092846306
8809,0.016371841211879967
8810,0.08308813430008319
8811,0.0018352618670364812
8812,0.029696293960782293
8813,0.08070864959635733
8814,0.09322419690724193
8815,0.02420348175215879
8816,0.02424838498572589
8817,0.014761034356738263
8818,0.12830909334619273
8819,0.22186735739573785
8820,0.07859040938440942
8821,0.015714354465017323
8822,0.008003113858737804
8823,0.09562967149954313
8824,0.03820284049009039
8825,0.11518702455907735
8826,0.008940199178079596
8827,0.16365107898455675
8828,0.012242161265348148
8829,0.394473219166216
8830,0.04740184664544464
8831,0.07053471878377561
8832,0.10400682388080956
8833,0.12827248723346313
8834,0.12959307134854303
8835,0.012237886274943082
8836,0.01044151155305558
8837,0.028660832098174105
8838,0.20666048020567065
8839,0.05382597297282833
8840,0.02559266383898156
8841,0.17804301324826088
8842,0.2507258393157522
8843,0.05442221101606594
8844,0.007765122036329238
8845,0.03675388189483698
8846,0.03264084488525455
8847,0.026994955459109304
8848,0.26930424173851725
8849,0.04724069095047202
8850,0.20152239838180488
8851,0.022502103894168284
8852,0.07685875852092652
8853,0.0532854641453791
8854,0.03453980922673357
8855,0.10912383169875312
8856,0.10117432992220743
8857,0.14618827531948955
8858,0.1563590833032194
8859,0.08816532285753884
8860,0.1329052903129522
8861,0.25712379750635994
8862,0.015881482559239025
8863,0.1307699320960894
8864,0.004997803813221833
8865,0.02996840003042043
8866,0.07247304405950036
8867,0.049468364401416075
8868,0.053627426906018946
8869,0.00885070552442552
8870,0.14245880710999237
8871,0.03555625199150354
8872,0.06209586376877481
8873,0.01023629336388631
8874,0.024819807846047336
8875,0.081231470212793
8876,0.08503160723084016
8877,0.1740763147107604
8878,0.029550559603104886
8879,0.13192419100904354
8880,0.1634171188434434
8881,0.08028160081645531
8882,0.07999741600167898
8883,0.12372368991904686
8884,0.19889881637416718
8885,0.031634495010999505
8886,0.09318096045831356
8887,0.2136649382854991
8888,0.02014221078552488
8889,0.2707390640734526
8890,0.05372614084655228
8891,0.026350329878910388
8892,0.08874165979619034
8893,0.07212844522573891
8894,0.0284270163052762
8895,0.02826435646332858
8896,0.06724784195816197
8897,0.10406720472670386
8898,0.054904149380914605
8899,0.031703026557486955
8900,0.0949019660276704
8901,0.02094846401248377
8902,0.017040481680454633
8903,0.01300655823961646
8904,0.011352211521550555
8905,0.03140699592043686
8906,0.07237926209549594
8907,0.014766993376927426
8908,0.012061998582889123
8909,0.0214158186860572
8910,0.012740141228717587
8911,0.012870131912172855
8912,0.018009502148323663
8913,0.020164502432229836
8914,0.0625764402931302
8915,0.06915312296476979
8916,0.0061016152624737705
8917,0.11815947308906669
8918,0.28544997909908476
8919,0.06359434082186646
8920,0.048668254222999696
8921,0.020337650031712888
8922,0.03671878082689016
8923,0.09577876807465528
8924,0.14226490414897153
8925,0.15954340343238216
8926,0.13544683796897852
8927,0.10154723403528217
8928,0.24351988971919186
8929,0.15686483980864263
8930,0.20176606022281096
8931,0.4680561817003938
8932,0.27774617101253707
8933,0.01697594940082868
8934,0.013979581321121901
8935,0.014459143829455262
8936,0.04576768464198122
8937,0.07574840306866437
8938,0.05634326079470304
8939,0.04861055918837166
8940,0.03224819845171726
8941,0.052462383694604306
8942,0.03248610396047664
8943,0.22599379186177693
8944,0.1910899244549052
8945,0.1683093584595584
8946,0.050816670618055414
8947,0.24688624739007953
8948,0.13979135691411176
8949,0.24426971796397243
8950,0.049887059110944265
8951,0.09466685709934924
8952,0.029402799929712686
8953,0.17993788120064902
8954,0.06977120622478679
8955,0.06979142624801676
8956,0.07522369619579533
8957,0.1219257420201529
8958,0.024923980758399578
8959,0.021493723352940454
8960,0.06087497744715982
8961,0.012271018547956092
8962,0.11499566521270797
8963,0.031133106479380432
8964,0.03404101208245586
8965,0.017657296734884767
8966,0.016360485666444213
8967,0.024225402097006906
8968,0.02454411237987717
8969,0.03075364569613632
8970,0.012070631964558244
8971,0.015307603352373769
8972,0.0880583211100992
8973,0.13310121263638514
8974,0.035707819477499195
8975,0.05046584226483497
8976,0.010493803330398859
8977,0.0770616131992831
8978,0.18076178387367436
8979,0.08888923946290272
8980,0.11478115262220445
8981,0.15049564716893596
8982,0.18823752416344613
8983,0.1342453759886415
8984,0.022094929315506863
8985,0.05669868138067208
8986,0.039467023466615306
8987,0.014342468779329556
8988,0.1238181062265363
8989,0.04414509195623886
8990,0.010787497865387068
8991,0.06418690835756864
8992,0.09321904377521405
8993,0.1493887823940922
8994,0.09037542088539838
8995,0.06559096368220611
8996,0.15660467816973925
8997,0.021442573678399916
8998,0.010666247230477122
8999,0.05386307097794965
9000,0.09004427712090599
9001,0.022610522334262258
9002,0.01995136321953766
9003,0.13937886501552363
9004,0.030673875210521638
9005,0.41130070994462
9006,0.0863874653910115
9007,0.030291093871983532
9008,0.07844870797115455
9009,0.039651599199641
9010,0.02079941298216704
9011,0.07692935134790427
9012,0.020749501656997113
9013,0.15267723355132068
9014,0.12365420838661126
9015,0.20537281857431638
9016,0.038984022012915724
9017,0.018091189180425717
9018,0.09936169405405781
9019,0.009571013148662443
9020,0.10055664347148614
9021,0.04318339589643244
9022,0.18575546128655396
9023,0.029691070238204012
9024,0.21520115284859487
9025,0.044471658966851596
9026,0.010592873961095473
