row_id,xAG
6805,0.06891969139672771
6806,0.20605171242332365
6807,0.24878530317388292
6808,0.05975140802182463
6809,0.274643177512003
6810,0.017236248488102183
6811,0.04161593653638667
6812,0.09350209032619816
6813,0.04833004076663207
6814,0.008676329069478156
6815,0.006307239871015309
6816,0.027822501654110054
6817,0.02908569086042683
6818,0.21653438962129265
6819,0.22546618560259135
6820,0.09367827157937295
6821,0.010605022478927277
6822,0.29128337801063553
6823,0.15903017830009675
6824,0.00682547887303807
6825,0.015966630146570685
6826,0.019231544801830164
6827,0.023058248655260224
6828,0.0025426766675780217
6829,0.019657447196003833
6830,0.04740478515554351
6831,0.04355647937528057
6832,0.029890955243173194
6833,0.01070500539091317
6834,0.0017520088278074524
6835,0.12717862997975354
6836,0.1936841954682662
6837,0.26075756639060704
6838,0.053337852628223416
6839,0.1281177060278541
6840,0.24665485714298438
6841,0.03404052556049823
6842,0.2577780856306302
6843,0.015813019438370247
6844,0.017698351312736327
6845,0.21273195749175045
6846,0.008685803801879177
6847,0.07131889633787017
6848,0.010527779668054698
6849,0.020835770634580503
6850,0.059963699032620665
6851,0.5120089046445788
6852,0.07536970401501078
6853,0.2239755635504349
6854,0.08200431843579534
6855,0.029167591872093574
6856,0.027070815319293277
6857,0.019653233390618523
6858,0.031973253338319164
6859,0.02104974445734641
6860,0.01588555362802364
6861,0.0916537879763769
6862,0.07255344415586185
6863,0.1179306088148271
6864,0.1071287632028029
6865,0.022918711764060188
6866,0.008340487966064729
6867,0.018957096541902124
6868,0.02234684329541924
6869,0.07368184031443463
6870,0.08544312880714645
6871,0.02140079644532428
6872,0.031895183907123245
6873,0.022127306166043165
6874,0.022013132127504068
6875,0.09307789500433801
6876,0.011864471947245917
6877,0.031358455582724536
6878,0.06341576611462317
6879,0.011561921142869908
6880,0.0009406113915766287
6881,0.01006457228157686
6882,0.13774499481856353
6883,0.00997999519655478
6884,0.0031287362456064323
6885,0.06332309084102487
6886,0.024998975336670726
6887,0.015382942493615038
6888,0.014118905026974767
6889,0.013535572254954898
6890,0.07927558920976777
6891,0.015583016028172213
6892,0.01328244557335369
6893,0.0073735099592112646
6894,0.007508075656821954
6895,0.01475905196847601
6896,0.01960252771893345
6897,0.02979573232628717
6898,0.013439025521829056
6899,0.027017310155058406
6900,0.15937508908286657
6901,0.06515759867754854
6902,0.042514439344243406
6903,0.01535864844965147
6904,0.16566927338955062
6905,0.16308094213319574
6906,0.06676776414329921
6907,0.09880113920765507
6908,0.7040512057288825
6909,0.276869786907723
6910,0.06514048097689495
6911,0.14623643569531444
6912,0.4364557099928823
6913,0.10394124492142756
6914,0.5114299744121453
6915,0.008029626566400255
6916,0.07789940886858701
6917,0.058378306200163654
6918,0.14060691490229668
6919,0.07847076116491716
6920,0.09121120967029911
6921,0.18858518340271424
6922,0.06127477179938838
6923,0.03276359393958277
6924,0.008549241408760483
6925,0.06170688281348692
6926,0.01920734511607934
6927,0.11052902707107305
6928,0.01881464021336722
6929,0.04131908674048433
6930,0.010089832140920794
6931,0.05271189295225513
6932,0.04379263854935326
6933,0.027148028404498183
6934,0.07147577886858769
6935,0.12320828731085134
6936,0.022017743983689466
6937,0.09475923965956598
6938,0.15159341674478954
6939,0.21747623443744002
6940,0.18974417968337212
6941,0.14732158807628976
6942,0.12468222058033937
6943,0.1781554651177538
6944,0.09082160175153693
6945,0.12646520103905537
6946,0.20576130084553662
6947,0.026020394752675608
6948,0.014266233992727532
6949,0.17317933124347248
6950,0.08136272704159692
6951,0.03424515106926543
6952,0.029650147706923813
6953,0.021962131592607275
6954,0.03953825671667666
6955,0.023677160815199827
6956,0.1198081425854283
6957,0.018992679230765967
6958,0.03350695009216366
6959,0.24567254646759523
6960,0.15592258261907083
6961,0.1838535864935542
6962,0.08027449518452534
6963,0.09630111634606468
6964,0.07052398550989303
6965,0.026516320998961167
6966,0.07365268517967781
6967,0.02362278231298791
6968,0.29151092131961587
6969,0.27303799205140844
6970,0.013482137767311051
6971,0.06927686741954503
6972,0.03364500711710483
6973,0.04315956683903276
6974,0.039893793709209126
6975,0.23209415617394963
6976,0.2335791519910221
6977,0.29438436316145855
6978,0.18646459997221748
6979,0.08825384192868167
6980,0.028561731602468138
6981,0.17911382231657408
6982,0.09518666068964794
6983,0.061220324523756045
6984,0.061128333614461974
6985,0.021588688366487117
6986,0.03185021224715355
6987,0.06087795314121829
6988,0.021565910294547977
6989,0.03649133759066209
6990,0.03711468780771246
6991,0.026491565680880083
6992,0.037903242923361564
6993,0.028423655835753778
6994,0.023203947362079588
6995,0.20590242833728042
6996,0.47924997020493904
6997,0.15953815215281145
6998,0.30121546154185375
6999,0.5547733852096262
7000,0.16707224197545972
7001,0.15637016407661908
7002,0.05644014772872691
7003,0.3045734062372038
7004,0.19887429230521286
7005,0.21026433417198526
7006,0.09941055256380615
7007,0.03459468080238311
7008,0.1025153719780375
7009,0.874155084392211
7010,0.15505550514561045
7011,0.05591980717892653
7012,0.08860546986550387
7013,0.4682706414763863
7014,0.22988228619509865
7015,0.12050112428041508
7016,0.16800296230847395
7017,0.40177673217310306
7018,0.0857076862055442
7019,0.09911899732229112
7020,0.0788694469298949
7021,0.14038919550487416
7022,0.07341023579345878
7023,0.1706403842829961
7024,0.09440397612580857
7025,0.1784330840166614
7026,0.058988035449352993
7027,0.1302593640112871
7028,0.17056805313585036
7029,0.07702452411966486
7030,0.04780117489093266
7031,0.032652439675644615
7032,0.02568498001406852
7033,0.016260411996318322
7034,0.025829756782339477
7035,0.17163476325815008
7036,0.05333111407858517
7037,0.0485922665644096
7038,0.06005101984289785
7039,0.32354499549710525
7040,0.12607594877424516
7041,0.14408267906364913
7042,0.44062420548503706
7043,0.17780951142657958
7044,0.11218437754154886
7045,0.4983609767264765
7046,0.1883503268034928
7047,0.3911002606703103
7048,0.044914914052646
7049,0.03464844196887448
7050,0.11367312039396082
7051,0.023316637096098634
7052,0.035331556367233855
7053,0.028406418160415815
7054,0.08372632479037716
7055,0.034654085446400314
7056,0.06842568600597061
7057,0.04901207720260959
7058,0.02418463421104876
7059,0.022889134104856868
7060,0.022560628230568962
7061,0.056744207153934356
7062,0.02598042348393979
7063,0.038937703388267145
7064,0.03281333922313908
7065,0.028807164565394255
7066,0.12283395637732078
7067,0.24018733506619688
7068,0.06094796362305536
7069,0.03556948121769785
7070,0.15273832863548292
7071,0.08296188255319344
7072,0.16989684728872165
7073,0.13285652024162087
7074,0.0781770147915142
7075,0.07844831093883609
7076,0.08180144541472227
7077,0.10239204551995848
7078,0.07898875264660513
7079,0.09089805867451206
7080,0.0414977155178939
7081,0.029895210236839814
7082,0.020233787016056902
7083,0.021329166830990228
7084,-0.003994637928641534
7085,0.04481953063740149
7086,0.02207398256711195
7087,0.08029695496880287
7088,0.018033091792489322
7089,0.22544468180778116
7090,0.04650967586627922
7091,0.28093925285706434
7092,0.01462254177628937
7093,0.04218997966680174
7094,0.045746384680404234
7095,0.017011767204265397
7096,0.1262696137693991
7097,0.1246148714031951
7098,0.05503107382128335
7099,0.03683482122828068
7100,0.014283942294174509
7101,0.09523809735281681
7102,0.008001848041258346
7103,0.012282513777578833
7104,0.04130872166589813
7105,0.2943108132847399
7106,0.02009148082176456
7107,0.22799911248061655
7108,0.17321085182834842
7109,0.22607463901587127
7110,0.29974266525327276
7111,0.146856368959911
7112,0.027165023345217115
7113,0.34804766901330897
7114,0.11356798249523495
7115,0.18730094859988106
7116,0.367300985736
7117,0.03752495216243269
7118,0.08444411569283072
7119,0.02149029087300019
7120,0.04718222287698756
7121,0.02227047318079392
7122,0.19389483765978582
7123,0.10629510666305482
7124,0.04307207769716405
7125,0.040278815689962964
7126,0.20765146400312345
7127,0.5188073490598416
7128,0.24827628815634079
7129,0.43998019432951796
7130,0.23174338303275924
7131,0.2337283921602466
7132,0.09729210109849926
7133,0.016934739592337034
7134,0.2328368453539328
7135,0.24861035602581394
7136,0.11424368061153148
7137,0.24214110896164598
7138,0.02345686433486291
7139,-0.003062743460501943
7140,0.029343107886218283
7141,0.13216308939842936
7142,0.027547441520222846
7143,0.18849298291141378
7144,0.07919566001739667
7145,0.12555221033074074
7146,0.09704407791563008
7147,0.062417775735154446
7148,0.06577462098780745
7149,0.03145230905890989
7150,0.12766560942989702
7151,0.04986104304507464
7152,-0.00031492887959672924
7153,0.013159264336089629
7154,0.19689443466439194
7155,0.023470650116475394
7156,0.007776103364554443
7157,0.055858199602906534
7158,0.018094522099011218
7159,0.010787951868473252
7160,0.014001053581490987
7161,0.016933398252091718
7162,0.025123093081930364
7163,0.029984294495515283
7164,0.00628435224934226
7165,0.0472739423304977
7166,0.13125298727706752
7167,0.05767348932546653
7168,0.04167029211211067
7169,0.13285622745185266
7170,0.14979044934865954
7171,0.13717841935291408
7172,0.04139498535820911
7173,0.03460616210395032
7174,0.1354476672650054
7175,0.022639121533896488
7176,0.032474155545334775
7177,0.0365735309429469
7178,0.1928024164067671
7179,0.015529991910759721
7180,0.18561148855215728
7181,0.1356099523960924
7182,0.37391913298996854
7183,0.10208669264909931
7184,0.1238851684151423
7185,0.00785388719220167
7186,0.06018394810055901
7187,0.017421299336637497
7188,0.010551935078854595
7189,0.03900950830390722
7190,0.01472195516953637
7191,0.02410548548120532
7192,0.021686212460722377
7193,0.012502694205591889
7194,0.008591285674421922
7195,0.062282302533790475
7196,0.18568574245509284
7197,0.01789524887013481
7198,0.05513646885410764
7199,0.13593955367825347
7200,0.262908617074874
7201,0.21964818566534255
7202,0.35882191088546267
7203,0.02904204653615182
7204,0.06130047315804537
7205,0.01837662661087919
7206,0.010363754658520285
7207,0.01772197944991721
7208,0.10558856888714245
7209,0.011726254840321271
7210,0.06753664817568053
7211,0.06364217879804926
7212,0.024164678035653753
7213,0.014693566248403796
7214,0.058173698912699176
7215,0.022200116948509187
7216,0.016797926472282388
7217,0.023083365284591435
7218,0.020394014259617628
7219,0.008014771482730021
7220,0.05553766808092537
7221,0.03789305222044617
7222,0.009161903594213604
7223,0.01926052268120066
7224,0.019778020892922916
7225,0.017260588701028052
7226,0.011367374190998683
7227,0.03477316641712678
7228,0.01035673149793217
7229,0.13842867902199565
7230,0.020599764740616353
7231,0.021729873167370985
7232,-0.000546597953623256
7233,0.02145676652738527
7234,0.05550464306964009
7235,0.15139054152143225
7236,0.19706624004279552
7237,0.5123906345248522
7238,0.14305040498326618
7239,0.2846052247904005
7240,0.021247955412261422
7241,0.37537112015850377
7242,0.2350787691506282
7243,0.5341679999522693
7244,0.21765561364295563
7245,0.14828427723521295
7246,0.5923594013676748
7247,0.07330153043927717
7248,0.2558450517246937
7249,0.019441673411624324
7250,0.27454007498292365
7251,0.12142530484039897
7252,0.1671808224429026
7253,0.01712936037224619
7254,0.02239203333542771
7255,0.03396013796568573
7256,0.11032687130252164
7257,0.05627108360184145
7258,0.1649107981650872
7259,0.044162636788745664
7260,0.036154033178444185
7261,0.033395734623230644
7262,0.11521508589202377
7263,0.013376094273925531
7264,0.06299986921690462
7265,0.07423160970603758
7266,0.060877326233033116
7267,0.023449867088947147
7268,0.02118361723092214
7269,0.16052988155485765
7270,0.1403989333934991
7271,0.027333099423381805
7272,0.05370831062797872
7273,0.015016839567339253
7274,0.07414125217526606
7275,0.00913559093989438
7276,0.017430862683114102
7277,0.029488260019425387
7278,0.13749632365824127
7279,0.09994019756658024
7280,0.10113257441008804
7281,0.02273360050530325
7282,0.030039403963661285
7283,0.37372415102166207
7284,0.08347962162464387
7285,0.014110846206961791
7286,0.023540861846646888
7287,0.018207155425725773
7288,0.0391189260118869
7289,0.014279906757082222
7290,0.021117059178933046
7291,0.011521282405189202
7292,0.015853743070614296
7293,0.03837630917914274
7294,0.04398870298228293
7295,0.03299979546935422
7296,0.15316333930520076
7297,0.14056692487240113
7298,0.27943315634531335
7299,0.016198665144209937
7300,0.08173068859040478
7301,0.025706184458040186
7302,0.16508101758815819
7303,0.01653095258148516
7304,0.021743147124639022
7305,0.01631598373966913
7306,0.020771010897613337
7307,0.14088828052431573
7308,0.06672620975348466
7309,0.2281362553768554
7310,0.663217431214627
7311,0.05224781762620082
7312,0.048486941479580256
7313,0.018667857299498675
7314,0.022089215769615488
7315,0.033462330761799705
7316,0.013049122198927609
7317,0.015364685868275564
7318,0.09426787523144894
7319,0.07623520984762762
7320,0.05526939581324241
7321,0.06405684917066246
7322,0.10755646492684294
7323,0.024129233674063118
7324,0.2302825654683537
7325,0.033487729516697054
7326,0.015019243994861478
7327,0.01772825415911342
7328,0.12128750463352363
7329,0.07695764991970012
7330,0.04552686015091718
7331,0.023523796405327268
7332,0.01876880654375042
7333,0.03452403437783211
7334,0.08256195302970677
7335,0.07029887365511393
7336,0.021792246700531717
7337,0.08961251273920895
7338,0.07242358476008559
7339,0.12196868681308401
7340,0.03451503114039975
7341,0.05836484948012116
7342,0.07997722994976673
7343,0.026922257549483092
7344,0.008320187579719406
7345,0.01867626930622083
7346,0.13816715546456235
7347,0.05059201291425293
7348,0.16994271169009317
7349,0.0245702377478443
7350,0.03673182928472746
7351,0.09310568885666523
7352,0.2500053564075563
7353,0.19955820523707968
7354,0.2373597480382702
7355,0.12058653479977963
7356,0.05840855073063569
7357,0.042117783340984705
7358,0.08502712395603995
7359,0.022550858894924482
7360,0.022240036963408472
7361,0.17145803532663648
7362,0.09190665963764275
7363,0.015610977713748694
7364,0.36556868091860584
7365,0.04302225722710876
7366,0.006368706882005868
7367,0.08351991652041046
7368,0.009612986920365812
7369,0.022597956660098256
7370,0.022684961921497132
7371,0.012955365732395512
7372,0.026293154891055288
7373,0.018229407927023166
7374,0.20323197433467483
7375,0.19418347713809114
7376,0.1850175318542509
7377,0.082271797701488
7378,0.46353974673094805
7379,0.047267278766684205
7380,0.10006295837988326
7381,0.032923952786140014
7382,0.10047400536035492
7383,0.048667247906218465
7384,0.0324120112914635
7385,0.03753653899073643
7386,0.018931132041705427
7387,0.07255772666706758
7388,0.023711454122512764
7389,0.16554569528075289
7390,0.10506427341234771
7391,0.10353447554428949
7392,0.13401705903727676
7393,0.059493913160636125
7394,0.026891998781572432
7395,0.09875164897776499
7396,0.2000737589721142
7397,0.09062515801231875
7398,0.03376296682973362
7399,0.01910913860222568
7400,0.020943646075288626
7401,0.11602226671612272
7402,0.3527793097482575
7403,0.09432006565761145
7404,0.029019800851599362
7405,0.27146068875884816
7406,0.07158666662049151
7407,0.08560680376853844
7408,0.2957302792781094
7409,0.018180600380015427
7410,0.09081462696982154
7411,0.0239398665558145
7412,0.38817232391331546
7413,0.02978024894687878
7414,0.03209762592641232
7415,0.1424325579742377
7416,0.0937690268416163
7417,0.029715911888277137
7418,0.10798619695850012
7419,0.0622281761916039
7420,0.1340650398120533
7421,0.05498825117829879
7422,0.01269999215095986
7423,0.07860186781763726
7424,0.020602556216083538
7425,0.051021507757051984
7426,0.012298609342950705
