row_id,xAG
7125,0.04492992516495625
7126,0.19330923949267054
7127,0.4868299392777294
7128,0.26822030157446275
7129,0.4378195869383977
7130,0.23708098935554758
7131,0.2731552948556937
7132,0.09896112079235658
7133,0.01020989585471959
7134,0.25195294982227256
7135,0.24451756070233188
7136,0.09994725895440441
7137,0.24439868901282424
7138,0.02312834496471524
7139,-0.005506621296414268
7140,0.01910944961483496
7141,0.13463006409305128
7142,0.02746889318217108
7143,0.1896705592921889
7144,0.09304393957421729
7145,0.13125608625357885
7146,0.08843641365687555
7147,0.060881471592604285
7148,0.04825308291391328
7149,0.021206814328361565
7150,0.12114721084384429
7151,0.045799142043925156
7152,-0.002619246262464875
7153,0.00770080412456489
7154,0.1972003762836053
7155,0.027601462852717744
7156,-0.0031144646627434716
7157,0.043340784010413615
7158,0.013324595219008304
7159,0.010228972739322066
7160,0.012267500856080327
7161,0.01037377401079161
7162,0.017025584067791647
7163,0.024326580594438527
7164,-0.005967215493844194
7165,0.060984378578094835
7166,0.138407741975478
7167,0.061878765208120246
7168,0.03584263960472601
7169,0.14895929476012681
7170,0.16226185128048773
7171,0.12836096774539252
7172,0.04295031209666053
7173,0.03328045088272676
7174,0.1231695421872272
7175,0.01875024047199807
7176,0.031571915646026065
7177,0.025715533507377306
7178,0.1752413312337472
7179,0.014819853891761606
7180,0.16998518897640236
7181,0.13623826576123665
7182,0.45890925471820754
7183,0.10167450422566185
7184,0.10659277943597659
7185,0.007000693843326087
7186,0.04724272880568883
7187,0.021298350633128384
7188,-0.0010061361753513631
7189,0.027258963547873924
7190,0.008582405788211329
7191,0.03157812633690328
7192,0.015183677672513697
7193,0.013963371581853883
7194,-0.001153358850232708
7195,0.06424072097109507
7196,0.16679803749369104
7197,0.015564133118063173
7198,0.04113248629074566
7199,0.12761107520918358
7200,0.2846620221896499
7201,0.23409743362309676
7202,0.37497042313464557
7203,0.019008401925556556
7204,0.07322884485253513
7205,0.009474643002992576
7206,0.0005619557018130604
7207,0.022276934660310426
7208,0.10324608708856955
7209,0.0050680364555988735
7210,0.06494413411637923
7211,0.047447373273479386
7212,0.021748278326260088
7213,0.014761826487816893
7214,0.037251464404954235
7215,0.013089298546594814
7216,0.0076823401861244684
7217,0.015558315544149208
7218,0.009284715129762028
7219,0.005308229911315601
7220,0.03771867824140562
7221,0.04101038612299531
7222,-0.0019088320307100006
7223,0.011918352247727484
7224,0.004249817870576143
7225,0.0023802683907803938
7226,0.0016210223275031853
7227,0.03595723397409734
7228,0.0054913639012514805
7229,0.10287002215239852
7230,0.0016178935434376371
7231,0.009432156751798709
7232,-0.001828111581087646
7233,0.01561219758846668
7234,0.05219974606316451
7235,0.13030583113263672
7236,0.19923868050437843
7237,0.447535420302515
7238,0.11882887550543982
7239,0.2617460759156108
7240,0.012509408864866579
7241,0.304173151836524
7242,0.21958318979340702
7243,0.48132401478951103
7244,0.16941199793369122
7245,0.1437320489502294
7246,0.6159718413300015
7247,0.04803467682044776
7248,0.19367696495727935
7249,0.00634029366680929
7250,0.2305218448050132
7251,0.09573344905137426
7252,0.15649394894483618
7253,0.009181687828953882
7254,0.01597098444354822
7255,0.028838598418960304
7256,0.08849874113631476
7257,0.057930295802714984
7258,0.172335158124726
7259,0.03505890628156217
7260,0.03885374648264433
7261,0.02602970226134224
7262,0.12086762711674741
7263,0.0060400103834183615
7264,0.05166320399997676
7265,0.08891395511198529
7266,0.047008296012923015
7267,0.004706811656598239
7268,0.009182452527425056
7269,0.13924420441618685
7270,0.11438422280275432
7271,0.022661022711258447
7272,0.05564171242115301
7273,0.004424984062794152
7274,0.0973997976174
7275,-0.003590875568034663
7276,0.015616572528786014
7277,0.017524345902051555
7278,0.1414896922469149
7279,0.09700714125547727
7280,0.08372933297692853
7281,0.016467777066715462
7282,0.014381423608034998
7283,0.34426356537108244
7284,0.06878836686682537
7285,0.003772639729113447
7286,0.01819078454162103
7287,0.005829201028675602
7288,0.043006046501754644
7289,0.00031188960490343136
7290,0.006564936044851932
7291,-0.0002215913677057591
7292,0.004947433022631154
7293,0.013431726664442662
7294,0.03754228789572764
7295,0.012239456062026316
7296,0.12569464584668283
7297,0.18806002884326073
7298,0.2867864458951745
7299,0.017719968740485488
7300,0.08345615717932628
7301,0.02408866834137263
7302,0.15857038083012337
7303,0.005683131702465918
7304,0.008117196080631313
7305,0.0036235521843069355
7306,-0.003340169626690484
7307,0.11822192049656902
7308,0.055096257610033714
7309,0.20213049985533307
7310,0.6825481507134548
7311,0.038650011182468316
7312,0.03283833535274884
7313,0.0105764189797815
7314,0.021141461609189574
7315,0.009958950980081552
7316,0.0050026831477503145
7317,0.007160983827989371
7318,0.0844684543243362
7319,0.08049088840838196
7320,0.04324887459042914
7321,0.04263459321678771
7322,0.11801441318860563
7323,0.004653260325937856
7324,0.20153907214763214
7325,0.022055204176851733
7326,0.011753608044489416
7327,0.007061376645460308
7328,0.0838592182970571
7329,0.07381529116010649
7330,0.0376157735276686
7331,0.016742197739744783
7332,0.008516927717721435
7333,0.03504733821781046
7334,0.08058212847398748
7335,0.06878586072255227
7336,0.0033056908184517482
7337,0.07839389736577108
7338,0.0658769214597286
7339,0.11889834292803139
7340,0.02899460077595143
7341,0.04903609614855396
7342,0.07311444877144214
7343,0.015365648602850836
7344,-0.004855699106857017
7345,-0.0017562698798287949
7346,0.11114830254404141
7347,0.06189596902066778
7348,0.21421841668644498
7349,0.015094312219715939
7350,0.03611922521979428
7351,0.10017266592902745
7352,0.21523786493484282
7353,0.1892015386635505
7354,0.18833392329188736
7355,0.1435872600474765
7356,0.04204819542661696
7357,0.027380096358491316
7358,0.08773822484201521
7359,0.019713079026982588
7360,0.013262618687522855
7361,0.13864690233947616
7362,0.09540406908995586
7363,0.01000400977872878
7364,0.39036912555559544
7365,0.02959667149085139
7366,-0.0006383135837102981
7367,0.08376083020117127
7368,-0.0040854459819528646
7369,0.013416687199018899
7370,0.021015504455604683
7371,-0.0019892611764166955
7372,0.013504866456303978
7373,0.00995122104950131
7374,0.201938141750802
7375,0.18762441751727024
7376,0.192935612044229
7377,0.05711561990707838
7378,0.4705433104126103
7379,0.02018370627390203
7380,0.08757206645546584
7381,0.01702652365331966
7382,0.0972720963510528
7383,0.027358833513720156
7384,0.022668594992817127
7385,0.03932962237079595
7386,0.006809408392013431
7387,0.07929400116502713
7388,0.003729954478839384
7389,0.12937550887955965
7390,0.08182501582798565
7391,0.09546401877696475
7392,0.09815703285272505
7393,0.04347894980176532
7394,0.009760582404377527
7395,0.07888589070631605
7396,0.2035573615020064
7397,0.06121526781864857
7398,0.006282752316316645
7399,0.003236596780197537
7400,-0.0009001607242165614
7401,0.09987395633146093
7402,0.3550762191570904
7403,0.06941107701873057
7404,0.019148544853871734
7405,0.2930870479366092
7406,0.06265660061335038
7407,0.07901082835294554
7408,0.3164269720477262
7409,-0.0023769551563454032
7410,0.0693686038131286
7411,0.009841427661590218
7412,0.3733581896320751
7413,0.016286876809275326
7414,0.008020907722325539
7415,0.13705321943199905
7416,0.0710030906239489
7417,0.03185829822845471
7418,0.1115945280674075
7419,0.0483284933385536
7420,0.1217515380107663
7421,0.05014224622045724
7422,-0.009864015520703116
7423,0.08764725431855841
7424,0.0018936544266827198
7425,0.053099870007641575
7426,-0.0015436546592685312
7427,0.02763863306762941
7428,0.07364045623721024
7429,0.016902899307756264
7430,0.06621445661397048
7431,0.01759224478838852
7432,0.008406021420547161
7433,0.05197221289946313
7434,0.011354840794478948
7435,0.0024063786178395163
7436,0.006955140071696218
7437,0.0021124628354810995
7438,-0.009617167402486195
7439,0.21017719580680547
7440,0.46203450109690253
7441,0.3155896111490019
7442,0.20910569692732905
7443,0.28676887191585887
7444,0.24447828225542484
7445,0.21058417530596488
7446,0.016582076765655537
7447,0.005244691828280556
7448,0.004723674921386686
7449,0.13267096408452475
7450,0.004039189698023304
7451,0.052822643022853596
7452,0.11997964061391668
7453,0.5839036020219232
7454,0.02222419783907474
7455,0.08008149964995133
7456,0.08685657889484677
7457,0.0736684957860443
7458,0.054162305524271315
7459,0.016315762766811494
7460,0.005798746392494733
7461,0.08447567168059009
7462,0.024301206249632994
7463,0.02694102504062354
7464,0.06387954367426131
7465,0.07531909260554037
7466,0.04706357905301963
7467,0.1310948925756592
7468,0.0025247423189945105
7469,0.03510153520049418
7470,0.08634188781035815
7471,0.0013870526298072866
7472,0.06341998813794103
7473,0.02538373247827602
7474,0.42802433668332707
7475,0.0032587439644717188
7476,-0.0016321674039320418
7477,0.05696384109875649
7478,0.0017867941600703127
7479,0.009637435678711248
7480,0.031856976246694556
7481,0.016313686884973505
7482,0.02378431974576676
7483,0.06885468118468221
7484,0.0065945460243120365
7485,0.01663488675823088
7486,0.01278262984154244
7487,0.004154434960555597
7488,0.018896727083036607
7489,0.1036178476667885
7490,0.06874486179021205
7491,0.3428745188438771
7492,0.09773978182720543
7493,0.3337503030884642
7494,0.021254772664060895
7495,0.01960461845250543
7496,0.12417922247506086
7497,0.008026039616187895
7498,0.0010023349470320297
7499,0.0946628119132632
7500,0.027447316170218228
7501,0.06915543535218846
7502,0.02540210119734645
7503,0.1185538806146627
7504,0.011027535340898351
7505,0.04810426601121914
7506,0.25011080577054323
7507,0.31791587724514087
7508,0.1425826382362324
7509,0.09344028799714016
7510,0.040910839377176766
7511,0.00798006776045787
7512,0.09817962354049561
7513,0.0025591272608971568
7514,0.08025449974805415
7515,0.08011865769836404
7516,0.009579476884694035
7517,0.01364757631927957
7518,0.004118627958751922
7519,0.00750657006163521
7520,0.06643531779853926
7521,0.4325540746740291
7522,0.10543200283707818
7523,0.0010146310995491432
7524,0.02943319295278104
7525,0.16829509730255324
7526,0.14439549998802703
7527,0.0723260160612285
7528,0.050493185436173066
7529,0.0059912876334476005
7530,0.07580792106069385
7531,0.04961140796178222
7532,0.0494553338710407
7533,0.020647355095497956
7534,0.010280864066248521
7535,0.010562626220005169
7536,0.009552932064405837
7537,0.0013119994676492942
7538,0.014177479250364718
7539,0.09616430583991581
7540,0.007842376759455932
7541,0.01777385290600005
7542,0.04155549039324086
7543,0.08427217772874127
7544,0.028313760741296736
7545,0.030382317338233787
7546,0.019506920938172856
7547,0.016293310995505964
7548,0.03743666850896386
7549,0.03344122371304766
7550,0.14478514936074385
7551,0.06611127638527091
7552,0.11770037705645896
7553,0.11389542224796825
7554,0.05201738586791339
7555,0.041085383984264874
7556,0.06821472231732581
7557,0.025534311816026632
7558,0.01586071330947522
7559,0.019572184316667258
7560,0.020445813872339316
7561,0.03104493099104509
7562,0.04804037380872436
7563,0.023183501075979326
7564,0.07142216101548737
7565,0.09799430376518488
7566,0.024295995165771245
7567,0.006189353900724326
7568,0.0282757051037744
7569,0.005917717709560021
7570,0.007108524593196111
7571,0.03272997813254107
7572,0.0028368393140867196
7573,0.009396099992853617
7574,0.00798234088328993
7575,0.011376602463523386
7576,0.00966422988192279
7577,0.002626690165961079
7578,0.055736620658397434
7579,0.016807568784912966
7580,0.08774268653714304
7581,0.0167179345207536
7582,-0.0023486419912677275
7583,0.018869944140904128
7584,0.02946814340989005
7585,0.0033284325425460446
7586,0.06407199959634444
7587,0.010287363343002174
7588,0.0005599687419901078
7589,0.01635649894188337
7590,0.008627389694337684
7591,0.007554709844062944
7592,0.11665240575245575
7593,-0.0012498636718195565
7594,0.05600196940006647
7595,0.09092543783597756
7596,0.009159559852775633
7597,0.017494265605069753
7598,0.008625222705824729
7599,0.046698482922333584
7600,0.019325838237119985
7601,0.058070754464992116
7602,0.007760736145999642
7603,0.02309644208578609
7604,0.14312879861292535
7605,0.04086256278506026
7606,0.14801282391903997
7607,0.08407087180735619
7608,0.10392802209961802
7609,0.13338689941738435
7610,0.009745718396035778
7611,0.1203532461516385
7612,0.33997222964510065
7613,0.08935181816677695
7614,0.031551620519687115
7615,0.14101109082426527
7616,0.05843291378246221
7617,0.09824754176323894
7618,0.02743200984387128
7619,0.1342963145851828
7620,0.06367109836256582
7621,0.019058233532533213
7622,0.007833654607890053
7623,0.03057176800329894
7624,0.008860834694649853
7625,0.04880362796118576
7626,-0.004796200012367399
7627,0.07300732769849169
7628,0.17136774845605748
7629,0.0035728317026803096
7630,0.32255347171221926
7631,0.05077701332037455
7632,0.07073218001572279
7633,0.08907355345426327
7634,0.09047676210133285
7635,0.052176807558505095
7636,0.16469951618729217
7637,0.02888110648757735
7638,-0.00458672441780752
7639,0.638901098610451
7640,0.0069737771220383105
7641,0.15337252497462944
7642,0.057324677568726286
7643,0.013993896060315918
7644,-0.002385835167374725
7645,0.09980656178347071
7646,0.0902368372269655
7647,0.04315284971871492
7648,0.15814008658856324
7649,0.0451301352297669
7650,0.0658906774102559
7651,0.170033953689897
7652,0.10319199176320534
7653,0.08714697699738062
7654,0.013411701225272037
7655,-0.006294350459685887
7656,0.002239118357644987
7657,0.015846613182751976
7658,0.08759668698305101
7659,0.09859898507443153
7660,0.013448767748186145
7661,0.024292674481863664
7662,0.0026373625909887123
7663,0.0037447936355487405
7664,0.06600406573721068
7665,0.0005481416634609632
7666,0.007454004279657622
7667,0.09570158152386488
7668,0.03573858853234447
7669,0.23886361730308103
7670,0.093016368117605
7671,0.09085623599636405
7672,0.03672726609653538
7673,0.0784703299597671
7674,0.04643807589557123
7675,0.36856824405739386
7676,0.01487225535469083
7677,0.0872901713873895
7678,0.07097811845907143
7679,0.03519349182718027
7680,0.16034688391760055
7681,0.1374680635858771
7682,0.11512605819438623
7683,0.01092815948014606
7684,0.10484129575094692
7685,0.007271517635692087
7686,0.006450879015170255
7687,0.012410832173927251
7688,0.008326902241194199
7689,0.03995274630739136
7690,0.059983014914861715
7691,0.07751069410002318
7692,0.019722623326928354
7693,0.11790010628035005
7694,-0.009296925843557166
7695,-0.00033242471332371173
7696,0.0353023076085533
7697,0.016675268201423985
7698,0.07271362330107893
7699,0.008213712863661468
7700,0.18740575814977836
7701,0.02794122075171112
7702,0.05479103842356196
7703,0.03393629379277544
7704,0.005793711112330724
7705,-0.002576779818450947
7706,0.08611878241675132
7707,0.01558906461922279
7708,0.050442121912029465
7709,0.008997242683302365
7710,0.0195673236007128
7711,0.01000070791396317
7712,0.024261873652781533
7713,0.018422323491708276
7714,0.021042056075978435
7715,0.05911189964873584
7716,0.03756692801419823
7717,0.020321069523481127
7718,0.017764610730823485
7719,0.02541107485244718
7720,0.13608294551181166
7721,0.019493746539748516
7722,0.07952318091630584
7723,0.07346941609417611
7724,0.09942234189810356
7725,0.10741233147761944
7726,0.09626155682321363
7727,0.07238232855928901
7728,0.10191566389752538
7729,0.008547205344469228
7730,0.009631880805955173
7731,0.02119104325982094
7732,0.005523634473712488
7733,0.11359213818777297
7734,0.0028023348516319326
7735,0.046674827759832255
7736,0.08321161984804043
7737,0.017337645142317407
7738,0.4146552925746273
7739,0.012743293642529257
7740,0.40145401770095823
7741,0.018270650700408012
